Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828533051,6420.833709716797,1237.5,2,0.7125,53139.420166015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.262550354003906,1.8415298461914063,2.806640625,2.724822998046875,0.6335525512695313,0.5803909301757813,2.2860870361328125,16.232154846191406,5.662178039550781,1.2767486572265625,0.648712158203125,2.7818450927734375,7879061504,13985492992,6678396928,13253795840
199,1767828533252,6420.837142944336,1980,1,0.70625,53139.82522583008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8201675415039063,3.3155975341796875,3.4318389892578125,5.112968444824219,1.3221282958984375,5.136177062988281,3.706329345703125,2.489013671875,6.347877502441406,2.57147216796875,1.5014266967773438,1.692657470703125,7879061504,13985492992,6678339584,13253652480
200,1767828533452,4958.24983215332,1980,1,0.7125,53140.791931152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.417205810546875,28.64311981201172,44.459808349609375,31.37450408935547,44.558021545410156,27.73737335205078,40.55092239379883,28.76776123046875,43.94606399536133,29.173255920410156,39.15285873413086,27.04644012451172,7879061504,13985492992,6679445504,13256323072
200,1767828533652,6420.971298217773,1237.5,2,0.7125,53141.63667297363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.24982452392578,15.1578369140625,29.107269287109375,14.549873352050781,28.009735107421875,38.80591583251953,22.785873413085938,12.1561279296875,33.42695617675781,10.729232788085938,29.4691162109375,16.58814239501953,7879061504,13985492992,6679375872,13256314880
200,1767828533853,6420.986022949219,1400,2,0.7125,53142.12759399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.002937316894531,9.096893310546875,5.7494964599609375,6.7021484375,7.606040954589844,24.566925048828125,5.888420104980469,7.783203125,7.14703369140625,1.8182525634765625,8.330619812011719,3.1545944213867188,7879061504,13985492992,6678683648,13252714496
199,1767828534053,6420.98811340332,1400,2,0.70625,53142.48881530762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.952384948730469,0.545928955078125,0.40622711181640625,1.1427536010742188,0.26506805419921875,0,5.6546630859375,4.259124755859375,4.580604553222656,0.577972412109375,1.0290298461914063,0.35748291015625,7879061504,13985492992,6678700032,13252714496
199,1767828534254,6420.992218017578,1980,1,0.7,53142.862869262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.90447998046875,1.8248748779296875,2.629119873046875,3.72137451171875,1.1399383544921875,1.9969406127929688,4.592430114746094,2.76971435546875,8.549758911132813,1.4729690551757813,1.9244613647460938,0.767852783203125,7879061504,13985492992,6677995520,13252526080
199,1767828534454,6420.995269775391,1980,1,0.70625,53143.27867126465,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.390151977539063,4.2879486083984375,4.600379943847656,2.8537750244140625,1.345184326171875,2.3779830932617188,4.76025390625,5.0176849365234375,6.7822113037109375,2.2381744384765625,1.791351318359375,1.38983154296875,7879061504,13985492992,6678089728,13252526080
200,1767828534654,6421.017501831055,1237.5,2,0.7,53143.91557312012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.584014892578125,2.722137451171875,4.9485015869140625,28.791763305664063,0.2593994140625,0.29845428466796875,5.719551086425781,1.998809814453125,23.902389526367188,7.118995666503906,2.473602294921875,6.469718933105469,7879061504,13985492992,6702874624,13251600384
200,1767828534855,6421.021072387695,1980,1,0.70625,53144.37953186035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.723335266113281,7.398307800292969,4.168449401855469,9.450767517089844,8.679367065429688,0.8120651245117188,9.300941467285156,4.7870635986328125,10.174690246582031,6.926513671875,2.0300979614257813,1.3306884765625,7879061504,13985492992,6703468544,13252059136
200,1767828535055,6421.1119384765625,1980,1,0.7125,53145.66915893555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.59154510498047,51.35850143432617,66.40597534179688,53.66807174682617,54.46250534057617,38.49452590942383,64.77648162841797,56.477203369140625,68.06782531738281,58.33711242675781,49.68354415893555,39.08217239379883,7879061504,13985492992,6720692224,13310152704
200,1767828535256,6421.155349731445,1400,2,0.7,53146.44467163086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.328933715820313,17.878433227539063,27.037940979003906,19.593536376953125,22.975784301757813,16.399032592773438,24.306236267089844,17.842247009277344,26.295639038085938,18.326194763183594,21.686187744140625,16.07281494140625,7879061504,13985492992,6720991232,13310984192
199,1767828535456,6421.158126831055,1980,1,0.7125,53146.86639404297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.200126647949219,3.0056228637695313,3.8029937744140625,4.882087707519531,7.154808044433594,0.8622360229492188,5.820045471191406,3.7071685791015625,5.446693420410156,3.1965255737304688,1.7634811401367188,0.6491241455078125,7879061504,13985492992,6721175552,13310697472
199,1767828535656,6421.160598754883,1237.5,2,0.7125,53147.28276062012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.8997955322265625,3.4225006103515625,5.6246337890625,3.5741500854492188,1.7666397094726563,0.516448974609375,3.3241348266601563,1.9273452758789063,4.896392822265625,1.0809783935546875,1.7052459716796875,0,7879061504,13985492992,6721179648,13310664704
199,1767828535857,6421.168975830078,1237.5,2,0.7125,53147.926010131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.802032470703125,6.2250823974609375,4.314186096191406,3.5889434814453125,18.030677795410156,1.1019210815429688,89.85972595214844,11.298667907714844,6.4019622802734375,8.133979797363281,5.801628112792969,2.003753662109375,7879061504,13985492992,6761148416,13314584576
200,1767828536057,6421.229919433594,1237.5,2,0.7125,53148.70018005371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.180747985839844,15.159355163574219,12.727577209472656,6.0410003662109375,11.918983459472656,5.118721008300781,27.25725555419922,50.72621154785156,15.038841247558594,20.074378967285156,46.28889465332031,2.795654296875,7879061504,13985492992,6804639744,13314281472
200,1767828536257,4958.687393188477,1980,1,0.71875,53149.33036804199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.941070556640625,4.387504577636719,17.064239501953125,49.45820999145508,4.833892822265625,4.18505859375,19.190811157226563,23.931228637695313,10.310028076171875,6.201805114746094,5.59320068359375,4.282432556152344,7879061504,13985492992,6824779776,13315309568
200,1767828536458,6421.243835449219,1980,1,0.7125,53149.979568481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.069671630859375,3.1430282592773438,9.164527893066406,4.2055206298828125,1.6673355102539063,1.5810699462890625,32.420372009277344,8.033988952636719,56.34910202026367,8.391387939453125,4.4725799560546875,0.81231689453125,7879061504,13985492992,6837542912,13318111232
200,1767828536658,6421.247802734375,1980,1,0.7125,53150.72677612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.69049072265625,17.901718139648438,30.163360595703125,17.472274780273438,9.4815673828125,0.48455810546875,30.52275848388672,16.583641052246094,15.550483703613281,43.810916900634766,2.9648895263671875,0.3198089599609375,7879061504,13985492992,6852042752,13301358592
199,1767828536858,6421.256622314453,1400,2,0.70625,53151.41116333008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3404617309570313,3.6507339477539063,36.155452728271484,17.608322143554688,69.66410064697266,0,2.3542861938476563,3.5309982299804688,34.10137939453125,3.86907958984375,1.5614089965820313,2.7713623046875,7879061504,13985492992,6814179328,13301010432
200,1767828537059,6421.259796142578,1980,1,0.7125,53151.83624267578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1470184326171875,2.4460830688476563,1.5096435546875,1.6163558959960938,6.127021789550781,0.49834442138671875,4.459693908691406,4.8470611572265625,3.5578689575195313,3.1256027221679688,1.897216796875,0,7879061504,13985492992,6814171136,13301010432
199,1767828537259,6421.327011108398,1980,1,0.7125,53152.91111755371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.71821975708008,36.9909553527832,70.58213806152344,39.51425552368164,50.5279655456543,33.214759826660156,46.44529724121094,60.77584457397461,43.07368469238281,45.66698455810547,41.163272857666016,30.11229705810547,7879061504,13985492992,6799769600,13241720832
200,1767828537460,6421.339889526367,1237.5,2,0.7,53153.540588378906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.4290008544921875,1.6502609252929688,4.61944580078125,3.1103973388671875,1.2548370361328125,0.69635009765625,3.4434738159179688,23.918411254882813,6.347221374511719,78.64088439941406,4.7021026611328125,5.4100341796875,7879061504,13985492992,6804951040,13244973056
200,1767828537660,6421.348678588867,1980,1,0.70625,53154.155334472656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.39776611328125,14.915855407714844,13.773147583007813,10.023666381835938,8.8031005859375,1.4916458129882813,12.320686340332031,8.036056518554688,12.556282043457031,12.259437561035156,4.509063720703125,3.83685302734375,7879061504,13985492992,6807842816,13234475008
200,1767828537861,6421.353210449219,1400,2,0.7,53154.69757080078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7208404541015625,0.8664321899414063,1.9596023559570313,2.9465866088867188,37.929176330566406,0.28791046142578125,2.3594970703125,2.8705596923828125,7.9770660400390625,1.8424453735351563,0.9959564208984375,3.0934600830078125,7879061504,13985492992,6807937024,13233991680
200,1767828538061,6421.367034912109,1237.5,2,0.7125,53155.142517089844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.181419372558594,10.041236877441406,2.5494842529296875,3.9188003540039063,0.24387359619140625,0.31337738037109375,9.18389892578125,3.4115676879882813,6.5008087158203125,1.8386917114257813,6.890480041503906,3.3946762084960938,7879061504,13985492992,6811459584,13239054336
199,1767828538262,6421.407577514648,1400,2,0.70625,53155.79702758789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.263877868652344,11.202217102050781,27.495079040527344,4.717987060546875,5.9099578857421875,6.286720275878906,7.274772644042969,6.8288116455078125,18.746261596679688,3.4259872436523438,6.1604156494140625,25.793548583984375,7879061504,13985492992,6812860416,13239001088
199,1767828538462,6421.414199829102,1237.5,2,0.70625,53156.27713012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.274215698242188,2.1299209594726563,11.713485717773438,3.4968719482421875,3.1988906860351563,1.2037429809570313,6.0187225341796875,5.257850646972656,14.168266296386719,3.2108001708984375,2.5856094360351563,3.5101394653320313,7879061504,13985492992,6814072832,13234577408
199,1767828538662,6421.417999267578,1400,2,0.70625,53156.75233459473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.118988037109375,5.747734069824219,4.880393981933594,4.372589111328125,7.7353363037109375,1.2473831176757813,6.6674652099609375,4.350471496582031,9.695297241210938,2.388671875,2.5969772338867188,1.286834716796875,7879061504,13985492992,6814142464,13234577408
199,1767828538863,6421.424560546875,1237.5,2,0.7,53157.34616088867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.878929138183594,3.1211471557617188,3.2934036254882813,6.798583984375,35.551971435546875,0.7062835693359375,2.88458251953125,6.1884613037109375,5.250633239746094,2.362640380859375,1.0540618896484375,2.0558013916015625,7879061504,13985492992,6815191040,13234102272
199,1767828539063,6421.428741455078,1237.5,2,0.7125,53157.803771972656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.747779846191406,3.0417709350585938,3.4068374633789063,5.414741516113281,1.4137496948242188,2.03228759765625,5.2945404052734375,7.4565887451171875,7.5556640625,2.7919540405273438,2.1164398193359375,1.1732940673828125,7879061504,13985492992,6813495296,13231788032
200,1767828539263,6421.433013916016,1980,1,0.7125,53158.342041015625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.516220092773438,2.6489334106445313,5.530662536621094,6.01092529296875,11.213592529296875,2.7165374755859375,5.381683349609375,4.477386474609375,4.6411285400390625,2.719879150390625,2.7512130737304688,0.6043930053710938,7879061504,13985492992,6813659136,13231415296
200,1767828539464,6421.436126708984,1980,1,0.7125,53158.76518249512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.369773864746094,2.2861175537109375,1.5742568969726563,3.0124359130859375,1.0656661987304688,1.8003387451171875,2.1516876220703125,4.8075714111328125,4.370918273925781,2.1948623657226563,1.7939376831054688,0.33144378662109375,7879061504,13985492992,6813614080,13231333376
200,1767828539664,6421.440093994141,1237.5,2,0.70625,53159.186111450195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.635078430175781,3.1001205444335938,3.4155044555664063,3.9315414428710938,6.75079345703125,1.5089797973632813,7.812408447265625,4.755157470703125,7.0281829833984375,4.40386962890625,3.2624893188476563,1.2604904174804688,7879061504,13985492992,6813749248,13231333376
200,1767828539865,6421.444137573242,1980,1,0.7,53159.655517578125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0270156860351563,1.8303680419921875,2.8529052734375,2.3016204833984375,27.17900848388672,0.6609878540039063,2.6295623779296875,4.2624053955078125,4.785430908203125,2.1448822021484375,1.798065185546875,1.0954818725585938,7879061504,13985492992,6815330304,13231210496
200,1767828540066,6421.450103759766,1237.5,2,0.7125,53160.134216308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.671585083007813,14.645378112792969,6.591072082519531,9.98419189453125,3.09063720703125,1.3626251220703125,8.219474792480469,5.7371063232421875,9.638641357421875,5.913688659667969,1.3682327270507813,2.017822265625,7879061504,13985492992,6816534528,13234577408
200,1767828540266,6421.470504760742,1980,1,0.7125,53160.85285949707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.0488739013671875,2.8603591918945313,3.3828125,34.16234588623047,6.734130859375,7.6635894775390625,12.772720336914063,3.5736160278320313,25.619651794433594,8.375450134277344,3.2765045166015625,7.653907775878906,7879061504,13985492992,6845403136,13236682752
200,1767828540466,6421.533004760742,1980,1,0.7125,53161.49726867676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.589263916015625,4.3482818603515625,9.602317810058594,11.525390625,3.2364273071289063,4.383338928222656,6.942192077636719,4.894020080566406,14.949737548828125,6.708274841308594,2.8361663818359375,45.32948303222656,7879061504,13985492992,6852792320,13235945472
200,1767828540667,6421.544296264648,1980,1,0.7125,53161.99774169922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.7803497314453125,10.314697265625,5.875091552734375,6.678352355957031,3.0951614379882813,2.2656478881835938,5.74896240234375,6.913330078125,7.997489929199219,4.579856872558594,4.876922607421875,4.566383361816406,7879061504,13985492992,6847819776,13228417024
200,1767828540867,6421.547409057617,1980,1,0.70625,53162.51078796387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.576438903808594,4.74566650390625,2.32000732421875,2.660980224609375,7.61248779296875,0.6995010375976563,39.24864959716797,3.2321624755859375,3.92315673828125,1.5971832275390625,1.5009765625,1.7371444702148438,7879061504,13985492992,6856822784,13227974656
199,1767828541068,6421.559555053711,1980,1,1.05625,53163.038635253906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.715492248535156,3.0698623657226563,18.650978088378906,9.817710876464844,0.44054412841796875,0.46648406982421875,4.861991882324219,1.9540481567382813,8.561553955078125,2.9216079711914063,3.1207275390625,4.974395751953125,7879061504,13985492992,6856982528,13223399424
200,1767828541268,6421.566650390625,1980,1,0.70625,53163.52833557129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.500640869140625,2.4871902465820313,3.4652557373046875,2.74530029296875,7.560432434082031,3.3993988037109375,6.2742767333984375,2.5040130615234375,6.0198974609375,3.9586257934570313,2.28692626953125,4.564544677734375,7879061504,13985492992,6856962048,13224132608
200,1767828541468,6421.58349609375,1400,2,0.7,53164.005630493164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.834922790527344,2.2309799194335938,8.130271911621094,3.6873626708984375,5.982147216796875,1.9010086059570313,4.670768737792969,3.1101837158203125,9.337142944335938,2.0755691528320313,7.166267395019531,5.239952087402344,7879061504,13985492992,6842359808,13196713984
199,1767828541669,6421.588714599609,1237.5,2,0.7,53164.35336303711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7405624389648438,2.5233078002929688,2.832733154296875,3.7994461059570313,0.5082626342773438,1.01318359375,4.104286193847656,1.7480545043945313,4.994415283203125,1.7804107666015625,2.3233718872070313,2.390533447265625,7879061504,13985492992,6842372096,13196713984
200,1767828541869,6421.593597412109,1980,1,0.7125,53164.79837036133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.302833557128906,1.7533950805664063,5.039146423339844,1.9358673095703125,27.97022247314453,8.541175842285156,2.8294906616210938,2.2390899658203125,4.83074951171875,2.3174209594726563,1.5500564575195313,3.0720901489257813,7879061504,13985492992,6842241024,13196713984
200,1767828542069,6421.601577758789,1980,1,0.7,53165.22785949707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.191474914550781,2.078033447265625,3.1735076904296875,1.6778411865234375,2.1910934448242188,3.3211669921875,4.87701416015625,2.1855010986328125,5.671760559082031,2.4760818481445313,1.6629562377929688,4.990966796875,7879061504,13985492992,6843133952,13197811712
199,1767828542270,6421.611541748047,1980,1,0.7,53165.750732421875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.626564025878906,1.5370254516601563,9.065467834472656,6.473823547363281,0.7606201171875,3.8009490966796875,2.6832962036132813,2.0920944213867188,6.358673095703125,2.2653274536132813,2.5412826538085938,4.508659362792969,7879061504,13985492992,6842929152,13197766656
200,1767828542470,6421.617568969727,1980,1,0.7,53166.15525817871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.9102783203125,1.8703079223632813,3.67437744140625,2.2955474853515625,7.1287841796875,1.7694320678710938,6.870765686035156,2.7505340576171875,7.4861297607421875,1.993499755859375,2.439056396484375,3.5383071899414063,7879061504,13985492992,6843043840,13197766656
200,1767828542671,4959.293273925781,1980,1,0.7125,53166.73796081543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.721046447753906,2.1680526733398438,6.336036682128906,4.714851379394531,2.7038421630859375,2.3764877319335938,11.252342224121094,6.825721740722656,12.207145690917969,3.0587387084960938,39.581878662109375,2.4574813842773438,7879061504,13985492992,6843469824,13196517376
200,1767828542872,6421.689743041992,1400,2,0.625,53167.35205078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.958648681640625,4.864295959472656,6.83587646484375,6.259895324707031,25.702743530273438,3.9860687255859375,19.30364227294922,8.170486450195313,11.007148742675781,8.524269104003906,9.337966918945313,5.334175109863281,7879061504,13985492992,6846685184,13200896000
200,1767828543072,6421.695114135742,1400,2,0.7125,53167.741287231445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8403701782226563,4.4387664794921875,2.4107818603515625,3.0202255249023438,0.4577484130859375,0.6197662353515625,4.681617736816406,2.2281265258789063,5.962959289550781,2.3333358764648438,1.7730712890625,4.668609619140625,7879061504,13985492992,6846324736,13198393344
200,1767828543273,6421.701141357422,1980,1,0.7,53168.21522521973,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.263343811035156,15.686546325683594,3.5762710571289063,2.7513961791992188,1.4649658203125,2.9946975708007813,4.663230895996094,1.8367538452148438,3.8874969482421875,1.0422821044921875,1.6328201293945313,3.860595703125,7879061504,13985492992,6846300160,13200486400
199,1767828543473,6421.707260131836,1980,1,0.7125,53168.62092590332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.6179046630859375,2.290313720703125,2.7440414428710938,2.79241943359375,7.6216583251953125,1.248931884765625,14.815475463867188,3.9281158447265625,4.7815093994140625,1.6443252563476563,1.5561752319335938,4.4250946044921875,7879061504,13985492992,6847373312,13201547264
200,1767828543674,6421.713684082031,1980,1,0.7,53168.998626708984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0634918212890625,1.799163818359375,1.7624740600585938,3.21429443359375,0.2953338623046875,0.8832855224609375,4.6146087646484375,2.7589874267578125,13.98724365234375,1.115447998046875,2.5765838623046875,4.3677825927734375,7879061504,13985492992,6846709760,13201350656
200,1767828543874,6421.7197265625,1400,2,0.725,53169.38900756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.2240142822265625,2.4900665283203125,2.550506591796875,3.6352996826171875,17.356185913085938,0.5178909301757813,3.6740264892578125,2.5196151733398438,4.670326232910156,0.8026885986328125,1.2494964599609375,4.059700012207031,7879061504,13985492992,6847844352,13201154048
200,1767828544075,6421.723937988281,1980,1,0.7,53169.793533325195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7295379638671875,2.658721923828125,4.5218658447265625,3.369659423828125,1.5736236572265625,1.4437332153320313,6.3602294921875,3.417449951171875,3.932342529296875,0.3240203857421875,0.7231216430664063,2.3002471923828125,7879061504,13985492992,6845550592,13199212544
200,1767828544275,6421.729110717773,1237.5,2,0.7,53170.1911315918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0691375732421875,2.03997802734375,3.2995452880859375,3.6529464721679688,0.20671844482421875,2.6212387084960938,4.63238525390625,4.280387878417969,6.2025146484375,0.9198455810546875,1.41552734375,3.5973358154296875,7879061504,13985492992,6845632512,13199142912
200,1767828544476,6421.7349853515625,1980,1,0.7,53170.633544921875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.2122650146484375,1.8944244384765625,5.480133056640625,2.9385528564453125,6.0699005126953125,1.1473007202148438,6.69390869140625,3.329986572265625,3.8974609375,0.780609130859375,2.8501815795898438,3.7867431640625,7879061504,13985492992,6843527168,13156896768
200,1767828544676,6421.742538452148,1400,2,0.70625,53171.09814453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.177001953125,2.2172698974609375,2.7032394409179688,4.642906188964844,0.38271331787109375,0.97503662109375,6.677879333496094,4.8029937744140625,5.862083435058594,2.824005126953125,2.626800537109375,3.0723419189453125,7879061504,13985492992,6840881152,13153779712
199,1767828544877,6421.757705688477,1980,1,0.7125,53171.60542297363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.968185424804688,8.892326354980469,8.426437377929688,11.129631042480469,8.969070434570313,1.2132339477539063,10.38946533203125,9.420989990234375,8.930572509765625,10.122810363769531,9.161323547363281,4.366493225097656,7879061504,13985492992,6844284928,13166206976
200,1767828545077,6421.859161376953,1980,1,0.7125,53172.947494506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.26127624511719,71.75530242919922,66.40985107421875,78.14349365234375,61.29151153564453,50.47686767578125,73.77848052978516,73.85122680664063,69.48995971679688,75.37357330322266,59.65147399902344,48.308040618896484,7879061504,13985492992,6860861440,13216698368
199,1767828545277,6421.896469116211,1400,2,0.7,53173.67106628418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.250289916992188,18.571327209472656,21.48309326171875,16.82141876220703,19.500633239746094,15.302963256835938,20.84497833251953,19.475173950195313,21.210296630859375,18.87640380859375,17.607986450195313,13.091102600097656,7879061504,13985492992,6860906496,13217517568
199,1767828545477,6421.901260375977,1980,1,0.7,53174.04132080078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.152587890625,4.560211181640625,2.6203842163085938,3.3362960815429688,0.7847366333007813,7.5594635009765625,5.01361083984375,2.4412155151367188,2.9979019165039063,2.0313873291015625,4.090728759765625,0.4202423095703125,7879061504,13985492992,6860935168,13217517568
199,1767828545678,6421.906311035156,1400,2,0.7125,53174.49125671387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7560501098632813,2.970123291015625,4.993438720703125,1.6203994750976563,0.6214218139648438,1.6182479858398438,4.349266052246094,3.0051040649414063,4.436195373535156,1.3091354370117188,4.7358856201171875,0.36046600341796875,7879061504,13985492992,6861029376,13217386496
199,1767828545878,6421.914077758789,1400,2,0.7,53174.93409729004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.273101806640625,6.0374755859375,3.2215652465820313,15.503570556640625,1.4200515747070313,2.5941314697265625,4.6977691650390625,3.5157470703125,6.567787170410156,3.0983047485351563,5.866752624511719,1.8517303466796875,7879061504,13985492992,6862405632,13216739328
199,1767828546078,6421.9208984375,1980,1,0.7125,53175.369552612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.8157958984375,5.3387451171875,7.119606018066406,5.188056945800781,7.5723114013671875,3.3551788330078125,7.462593078613281,5.9629974365234375,7.852531433105469,2.4251251220703125,5.48992919921875,1.1110610961914063,7879061504,13985492992,6862487552,13216739328
199,1767828546278,6421.928909301758,1980,1,0.71875,53175.76774597168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.958518981933594,3.0211257934570313,5.4166259765625,6.254402160644531,3.2009658813476563,4.194129943847656,4.814544677734375,4.090934753417969,4.786796569824219,2.3862838745117188,4.2970733642578125,2.2779769897460938,7879061504,13985492992,6862516224,13216739328
200,1767828546478,6421.934188842773,1980,1,0.70625,53176.14924621582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.527839660644531,2.5883102416992188,6.8515472412109375,6.013465881347656,1.2226104736328125,3.0455093383789063,6.626312255859375,3.4593887329101563,5.251289367675781,2.1124801635742188,5.458030700683594,1.5544509887695313,7879061504,13985492992,6860546048,13213855744
199,1767828546679,6421.941696166992,1237.5,2,0.7125,53176.62420654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7816543579101563,2.2281265258789063,5.841514587402344,7.039512634277344,8.437667846679688,3.4264297485351563,7.5327606201171875,2.7144775390625,4.175018310546875,4.656715393066406,5.821571350097656,0.08902740478515625,7879061504,13985492992,6862364672,13217951744
200,1767828546879,4959.663558959961,1980,1,0.7,53177.06832885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.14068603515625,1.9000091552734375,7.6073150634765625,5.531532287597656,11.424995422363281,1.0576553344726563,3.6565017700195313,2.6135940551757813,3.9851303100585938,1.7116470336914063,3.5235671997070313,0.5731735229492188,7879061504,13985492992,6864056320,13217771520
200,1767828547080,4959.673645019531,1980,1,0.7125,53177.494689941406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.0534820556640625,7.836639404296875,5.164619445800781,3.9632720947265625,8.589546203613281,1.4219970703125,5.559295654296875,3.50634765625,3.4079055786132813,1.6672592163085938,8.169013977050781,0.4266204833984375,7879061504,13985492992,6863982592,13217546240
