Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828228537,12042.056243896484,1980,1,0.70625,51677.16180419922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.871089935302734,32.615028381347656,26.03081512451172,30.26465606689453,29.978439331054688,21.699729919433594,34.13768768310547,32.45213317871094,20.657440185546875,14.990043640136719,56.26060104370117,8.541114807128906,7879061504,13985492992,6739537920,13340647424
199,1767828228737,12042.0966796875,1980,1,0.70625,51677.91394042969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.76728439331055,10.297660827636719,5.593597412109375,13.422134399414063,19.4296875,12.916252136230469,19.15363311767578,11.602897644042969,4.074249267578125,1.3887100219726563,54.10063934326172,0.92193603515625,7879061504,13985492992,6753517568,13337776128
200,1767828228937,12042.118362426758,1980,1,1.05625,51678.555603027344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.61453247070313,11.277435302734375,2.79119873046875,11.659614562988281,11.778343200683594,4.7218780517578125,3.9677810668945313,4.979255676269531,2.7346038818359375,0.9730148315429688,55.54365921020508,1.4566802978515625,7879061504,13985492992,6752202752,13334999040
199,1767828229138,9121.311477661133,1980,1,1.05625,51679.214599609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.83240509033203,14.632011413574219,7.0633697509765625,10.069381713867188,9.601860046386719,7.460945129394531,4.138648986816406,3.4591445922851563,5.781097412109375,0.5722122192382813,55.646095275878906,0.581451416015625,7879061504,13985492992,6747873280,13329432576
199,1767828229338,12042.216598510742,1980,1,0.70625,51680.05799865723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.90016174316406,25.842674255371094,13.000007629394531,6.645393371582031,18.058441162109375,38.24043273925781,38.97475814819336,8.119369506835938,13.70916748046875,5.712028503417969,54.053401947021484,4.16058349609375,7879061504,13985492992,6744879104,13329620992
199,1767828229538,12042.240524291992,1980,1,0.70625,51680.7317199707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.423397064208984,9.244659423828125,4.3387603759765625,2.3800582885742188,10.77606201171875,8.021995544433594,18.012283325195313,12.960403442382813,2.8916091918945313,0.6822509765625,56.282958984375,0.7596588134765625,7879061504,13985492992,6745055232,13333303296
199,1767828229738,12042.276977539063,1980,1,0.70625,51681.374755859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.07206726074219,6.2091217041015625,3.6027908325195313,1.4065475463867188,16.53632354736328,5.948219299316406,4.21234130859375,5.2360687255859375,3.2722015380859375,0.7972030639648438,58.11275100708008,0.7061996459960938,7879061504,13985492992,6751129600,13333061632
200,1767828229939,12042.289184570313,1980,1,0.70625,51682.02333068848,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.42497253417969,6.0982666015625,2.9660415649414063,0.8622207641601563,5.5467376708984375,5.2069549560546875,9.829132080078125,3.2914505004882813,1.8357925415039063,0.35024261474609375,57.14361572265625,0.00775909423828125,7879061504,13985492992,6751100928,13332828160
200,1767828230139,9121.429458618164,1980,1,0.7125,51682.625579833984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.17537689208984,6.305885314941406,1.7020111083984375,1.8073806762695313,10.217109680175781,2.5863037109375,5.637779235839844,4.109916687011719,0.8553543090820313,4.617668151855469,57.698081970214844,0.42118072509765625,7879061504,13985492992,6747045888,13326057472
199,1767828230340,12042.323272705078,1980,1,0.70625,51683.268142700195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.2579345703125,5.469596862792969,3.330902099609375,1.346527099609375,9.983367919921875,6.803642272949219,3.5074310302734375,3.5388259887695313,5.3742218017578125,0.8843536376953125,57.35776901245117,1.2195510864257813,7879061504,13985492992,6745952256,13324652544
200,1767828230540,12042.348861694336,1980,1,0.70625,51684.00216674805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,63.68303680419922,10.273239135742188,3.1717376708984375,2.0010757446289063,15.088851928710938,10.516204833984375,5.6873779296875,14.819648742675781,1.9634780883789063,3.4751815795898438,57.5175895690918,0.8917007446289063,7879061504,13985492992,6745575424,13322678272
200,1767828230740,12042.378311157227,1980,1,0.70625,51684.63703918457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.764892578125,9.508651733398438,4.983573913574219,2.2707443237304688,17.27240753173828,4.36572265625,3.5140457153320313,4.369621276855469,6.488250732421875,0.9184799194335938,57.75468063354492,0.847320556640625,7879061504,13985492992,6750306304,13322526720
199,1767828230941,12042.396118164063,1980,1,0.7375,51685.3176574707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,68.55370330810547,8.042999267578125,5.0251617431640625,2.6176300048828125,10.0526123046875,4.512046813964844,4.9545440673828125,4.9319000244140625,4.202491760253906,3.0647735595703125,58.504486083984375,0.7152175903320313,7879061504,13985492992,6750928896,13322186752
199,1767828231141,12042.406997680664,1980,1,0.7125,51685.942459106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.090576171875,5.858512878417969,1.2307357788085938,1.191253662109375,7.0229644775390625,3.4606246948242188,4.868782043457031,3.5275115966796875,0.9466400146484375,0.17366790771484375,56.90681838989258,0.50030517578125,7879061504,13985492992,6750871552,13321826304
200,1767828231341,12042.426147460938,1980,1,0.7125,51686.60401916504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,69.48369598388672,53.51863098144531,1.9878768920898438,0.8254165649414063,11.486328125,4.205955505371094,13.766357421875,5.518989562988281,1.063720703125,0.8862228393554688,50.757083892822266,0.30316162109375,7879061504,13985492992,6746537984,13316849664
200,1767828231542,12042.512145996094,1980,1,0.7125,51687.47270202637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.76631546020508,55.6502571105957,40.9338493347168,5.24456787109375,43.22264862060547,44.481040954589844,26.02899169921875,17.04505157470703,24.14940643310547,9.222206115722656,45.45065689086914,8.498390197753906,7879061504,13985492992,6741934080,13302259712
200,1767828231743,12042.59487915039,1980,1,0.70625,51688.31217956543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,55.831199645996094,30.5894775390625,5.783378601074219,2.485443115234375,39.63930130004883,32.69795227050781,17.798080444335938,17.33373260498047,6.150718688964844,1.063934326171875,51.83221435546875,0.9063796997070313,7879061504,13985492992,6757494784,13295726592
200,1767828231943,12042.621154785156,1237.5,2,0.70625,51689.02247619629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.3236083984375,21.2783203125,2.882110595703125,0.7302474975585938,13.982933044433594,12.654823303222656,7.9653167724609375,2.7266006469726563,3.1575851440429688,0.7956390380859375,55.26763153076172,0.5679092407226563,7879061504,13985492992,6760779776,13295022080
