Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
198,1767824402075,4039.394256591797,1880,1,0.7375,36254.00082397461,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,88.17930603027344,83.67619323730469,85.0410385131836,82.07785034179688,86.25666809082031,85.94197082519531,87.6993179321289,84.40743255615234,87.43397521972656,87.03227233886719,83.1224594116211,79.1494369506836,7879061504,11813789696,6989316096,10969690112
200,1767824402274,4039.515411376953,1880,1,0.75,36255.3583984375,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,80.38346862792969,65.05846405029297,69.43260955810547,59.138954162597656,76.04615020751953,71.2935791015625,70.7194595336914,60.0605583190918,72.58407592773438,65.07159423828125,72.01100158691406,59.44184875488281,7879061504,11813789696,6997196800,10974179328
199,1767824402475,10662.343551635742,1880,1,0.7375,36256.61735534668,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,66.58849334716797,51.16386413574219,6.009971618652344,3.7462692260742188,68.23951721191406,67.05117797851563,62.095664978027344,53.97860336303711,67.62548828125,67.9229507446289,59.757633209228516,54.72914123535156,7879061504,11813789696,7013347328,10972868608
200,1767824402675,10662.464416503906,1880,1,0.75,36257.70278930664,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.23916625976563,45.30550003051758,0.17435455322265625,0.175201416015625,73.15165710449219,52.52783966064453,63.228580474853516,35.45331573486328,32.78559875488281,19.849609375,41.00173568725586,20.756935119628906,7879061504,11813789696,7007760384,10982371328
199,1767824402876,11440.582427978516,1880,1,0.7375,36258.73324584961,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,68.59950256347656,47.42055892944336,0.21497344970703125,0.21587371826171875,75.14163970947266,65.80625915527344,58.62938690185547,48.78141784667969,25.178123474121094,22.19445037841797,0.23946380615234375,0.2094879150390625,7879061504,11813789696,7010435072,10983432192
200,1767824403076,10662.707611083984,1880,1,0.7375,36259.72741699219,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.728851318359375,30.44123077392578,0,0,55.11846923828125,46.80436706542969,53.807437896728516,48.40208435058594,55.96971893310547,39.52186584472656,0,0,7879061504,11813789696,7014576128,10984353792
199,1767824403276,6695.350021362305,1880,1,0.70625,36260.64944458008,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.37910842895508,31.925697326660156,0.13835906982421875,0.13886260986328125,41.17171859741211,31.04987335205078,41.345645904541016,24.71076202392578,50.98102569580078,24.24004364013672,51.52710723876953,35.35735321044922,7879061504,11813789696,7014477824,10984316928
199,1767824403476,10662.871780395508,1880,1,0.70625,36261.63883972168,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.48369598388672,31.525543212890625,0,0,46.921241760253906,40.58595657348633,52.875465393066406,37.78279495239258,61.855735778808594,64.62065887451172,29.43677520751953,19.272964477539063,7879061504,11813789696,7014395904,10983968768
200,1767824403677,6695.567153930664,1880,1,0.7375,36262.48030090332,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,47.75242233276367,30.190391540527344,0,0,48.594234466552734,39.38481140136719,53.95472717285156,42.243133544921875,52.5574836730957,33.687957763671875,0,0,7879061504,11813789696,7014293504,10981564416
199,1767824403877,6695.689483642578,1880,1,0.70625,36263.4112701416,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.738685607910156,48.01397705078125,0.40782928466796875,0.40853118896484375,65.35919189453125,51.163265228271484,57.82741165161133,40.307518005371094,60.396148681640625,45.98252487182617,0.40576934814453125,0.405670166015625,7879061504,11813789696,7018401792,10986745856
199,1767824404078,10663.175582885742,1880,1,0.7375,36264.396087646484,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.86338424682617,42.303131103515625,0,0,58.17326736450195,56.28648376464844,56.27715301513672,57.57855987548828,59.3052864074707,44.69340515136719,0,0,7879061504,11813789696,7019945984,10983571456
198,1767824404279,5253.671005249023,1880,1,0.75625,36265.674057006836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,75.79533386230469,73.75743103027344,1.6690521240234375,1.5271835327148438,73.30941772460938,74.64666748046875,77.02798461914063,71.95323944091797,84.42659759521484,78.13345336914063,62.00365447998047,57.255882263183594,7879061504,11813789696,7008038912,10929225728
200,1767824404478,4039.6519165039063,1880,1,0.7375,36266.8678894043,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,93.39706420898438,22.122718811035156,63.78760528564453,44.121524810791016,65.42752075195313,45.49026107788086,53.44089889526367,26.18731689453125,56.66673278808594,41.966400146484375,53.235897064208984,43.02366638183594,7879061504,11813789696,7041593344,11021180928
199,1767824404679,10663.503860473633,1880,1,0.7375,36267.80471801758,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.871681213378906,32.88883972167969,30.521896362304688,29.199600219726563,56.03567123413086,43.645751953125,54.26968002319336,44.737632751464844,50.93938446044922,49.93185043334961,29.18671417236328,18.618301391601563,7879061504,11813789696,7046230016,11017543680
200,1767824404879,11441.568740844727,1880,1,0.70625,36268.623291015625,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,45.37828063964844,28.34380340576172,0,0,52.658912658691406,35.126617431640625,64.6622543334961,46.789974212646484,50.823822021484375,19.825843811035156,0,0,7879061504,11813789696,7047999488,11016667136
199,1767824405080,8060.357070922852,1880,1,0.70625,36269.4377746582,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.92361450195313,40.016456604003906,0.495391845703125,0.49524688720703125,60.179893493652344,50.78511047363281,59.07389831542969,53.9860954284668,0.5272598266601563,0.49753570556640625,0.49504852294921875,0.4946441650390625,7879061504,11813789696,7045640192,11010768896
200,1767824405280,11441.789123535156,1880,1,0.70625,36270.45002746582,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.43894958496094,42.08146667480469,0.40234375,0.402801513671875,54.56405258178711,47.311981201171875,60.60176467895508,41.50772476196289,62.14006805419922,59.92084503173828,0.39898681640625,0.39923858642578125,7879061504,11813789696,7045730304,11011641344
200,1767824405480,6696.506576538086,1880,1,0.7375,36271.43051147461,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.53370666503906,45.98324966430664,0,0,50.20193099975586,37.54127883911133,56.17622375488281,37.7964973449707,67.25794982910156,55.99623107910156,0,0,7879061504,11813789696,7037448192,10999541760
199,1767824405681,6696.630950927734,1880,1,0.70625,36272.48175048828,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,69.56793975830078,57.955467224121094,0.34908294677734375,0.3489837646484375,64.3265151977539,51.163597106933594,64.41251373291016,46.32101058959961,65.67768859863281,59.580596923828125,0.3487396240234375,0.34848785400390625,7879061504,11813789696,7038652416,11005931520
200,1767824405881,11442.121215820313,1880,1,0.70625,36273.37405395508,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.98942565917969,38.8220100402832,0,0,59.112464904785156,40.64799118041992,52.77912139892578,46.675811767578125,40.578857421875,24.53814697265625,0,0,7879061504,11813789696,7044464640,11009134592
200,1767824406081,11442.235534667969,1880,1,0.70625,36274.17170715332,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,63.055213928222656,31.244544982910156,0.15290069580078125,0.15445709228515625,53.96863555908203,37.3365478515625,43.89984893798828,32.332420349121094,0.152252197265625,0.16619110107421875,0.15496063232421875,0.15270233154296875,7879061504,11813789696,7045963776,11008245760
199,1767824406282,10664.302291870117,1880,1,0.70625,36274.92614746094,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.62327575683594,28.651992797851563,0,0,44.85560989379883,21.82781982421875,37.40192794799805,20.918136596679688,0,0,0,0,7879061504,11813789696,7048859648,11008245760
196,1767824406485,11442.468688964844,1880,1,0.70625,36275.79458618164,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,65.31375122070313,34.08831787109375,0,0,54.28790283203125,33.611961364746094,47.91069412231445,31.723121643066406,0,0,0,0,7879061504,11813789696,7052709888,11006808064
200,1767824406682,10664.52864074707,1880,1,0.70625,36276.713119506836,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,71.35270690917969,58.43973922729492,4.4640045166015625,4.464256286621094,66.08683776855469,57.447288513183594,63.38020324707031,54.04423141479492,69.56184387207031,57.846702575683594,4.463592529296875,4.4637451171875,7879061504,11813789696,7050153984,11008724992
200,1767824406882,8061.255142211914,1880,1,0.70625,36277.80603027344,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,70.39596557617188,60.81732177734375,0,0,73.83964538574219,59.61171340942383,70.381103515625,58.2520866394043,72.75159454345703,62.46273422241211,7.662010192871094,7.368446350097656,7879061504,11813789696,7066681344,11019345920
200,1767824407083,6697.066635131836,1880,1,0.70625,36278.71415710449,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,45.717594146728516,31.572982788085938,0.23140716552734375,0.23140716552734375,38.64486312866211,22.973976135253906,37.38833999633789,23.12987518310547,50.41783142089844,30.064208984375,51.55130386352539,30.12395477294922,7879061504,11813789696,7065960448,11015659520
200,1767824407284,6697.165969848633,1880,1,0.75,36279.57049560547,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,50.59543228149414,23.40179443359375,0,0,34.67694854736328,21.6463623046875,36.5010871887207,29.019119262695313,51.260990142822266,26.119041442871094,17.994705200195313,6.493782043457031,7879061504,11813789696,7066128384,11015979008
199,1767824407486,4039.7137145996094,1342.857142857143,2,0.75,36280.86395263672,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,78.46747589111328,65.51872253417969,0,0,70.36412811279297,58.23194122314453,74.78925323486328,62.62486267089844,76.07312774658203,67.82948303222656,69.17142486572266,52.99818801879883,7879061504,11813789696,7093329920,11026726912
200,1767824407685,4039.8146209716797,1880,1,0.75,36282.04846191406,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,51.055965423583984,29.050682067871094,53.26335906982422,33.03631591796875,77.09710693359375,55.11761474609375,46.89824676513672,28.702781677246094,55.033687591552734,42.36743927001953,55.74233627319336,26.516441345214844,7879061504,11813789696,7092940800,11044392960
199,1767824407886,11443.155517578125,1880,1,0.75,36283.034271240234,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,48.128807067871094,23.137054443359375,15.25537109375,9.358070373535156,64.63148498535156,57.00052261352539,44.57868957519531,32.80657958984375,44.965660095214844,38.9655876159668,48.5717887878418,15.841072082519531,7879061504,11813789696,7105638400,11055456256
200,1767824408086,6697.616348266602,1880,1,0.7375,36284.174224853516,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.683536529541016,66.53843688964844,40.18000411987305,34.294921875,55.08702087402344,44.42616653442383,56.99177169799805,51.450313568115234,62.8781623840332,45.701171875,62.3975944519043,45.03537368774414,7879061504,11813789696,7100510208,11055280128
200,1767824408286,8061.837127685547,1880,1,0.70625,36285.00080871582,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,46.860172271728516,20.22467803955078,21.41551971435547,28.306991577148438,33.36177062988281,13.190513610839844,28.152145385742188,15.158256530761719,23.855743408203125,11.685203552246094,30.753746032714844,8.507843017578125,7879061504,11813789696,7107969024,11050082304
199,1767824408487,8061.918167114258,1880,1,0.70625,36285.79521179199,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.03073120117188,34.150718688964844,0,0,53.0684814453125,31.408042907714844,40.59465789794922,28.831504821777344,0,0,3.1045150756835938,0,7879061504,11813789696,7107244032,11046285312
200,1767824408688,8062.018951416016,1880,1,0.70625,36286.592346191406,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.72450256347656,41.67055892944336,0,0,55.90127944946289,41.3104362487793,49.9334716796875,38.78093338012695,0,0,0.7423095703125,0,7879061504,11813789696,7114362880,11059986432
200,1767824408888,8062.12077331543,1880,1,0.75,36287.44738769531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.64649200439453,49.13133239746094,0.2523345947265625,0.25238800048828125,59.25658416748047,48.69487762451172,53.111026763916016,45.398887634277344,10.027107238769531,9.947319030761719,0.25203704833984375,0.25189208984375,7879061504,11813789696,7102447616,11040182272
199,1767824409088,10665.736312866211,1880,1,0.70625,36288.24816894531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,54.44483184814453,36.3330192565918,0.18607330322265625,0.1858673095703125,41.673583984375,23.97162628173828,40.563995361328125,19.832290649414063,53.441001892089844,28.84227752685547,0.1864166259765625,0.18627166748046875,7879061504,11813789696,7102554112,11039719424
200,1767824409289,11443.887557983398,1880,1,0.70625,36288.972427368164,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,52.87015914916992,17.44359588623047,0.5438613891601563,0.5436553955078125,43.11384201049805,18.510238647460938,27.437149047851563,14.541160583496094,17.92259979248047,6.2282867431640625,0.5441055297851563,0.54400634765625,7879061504,11813789696,7102054400,11036770304
199,1767824409489,11443.997695922852,1880,1,0.7375,36289.71960449219,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,60.97646713256836,25.974151611328125,0,0,50.97959518432617,28.213600158691406,41.87388610839844,24.541213989257813,0,0,0,0,7879061504,11813789696,7098396672,11036557312
199,1767824409690,10666.043167114258,1880,1,0.75,36290.61926269531,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,72.60281372070313,48.457340240478516,0,0,59.992740631103516,49.3066520690918,56.9027099609375,50.12799835205078,17.319732666015625,16.45410919189453,0,0,7879061504,11813789696,7094775808,11035246592
199,1767824409889,11444.25259399414,1880,1,0.7375,36291.482360839844,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.15060424804688,52.0403938293457,0.01026153564453125,0.01010894775390625,42.3006706237793,40.73759078979492,40.89506149291992,31.756553649902344,53.92256164550781,47.643802642822266,0.0103607177734375,0.01041412353515625,7879061504,11813789696,7098232832,11035246592
200,1767824410090,11444.362167358398,1880,1,0.70625,36292.1717376709,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,57.59455490112305,24.488601684570313,0,0,44.62058639526367,20.610122680664063,38.78725814819336,21.970321655273438,13.664199829101563,6.377838134765625,0,0,7879061504,11813789696,7098392576,11034591232
200,1767824410290,6698.097869873047,1880,1,0.70625,36293.054428100586,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,56.652069091796875,41.38093566894531,0,0,49.68013381958008,38.59101867675781,48.56229019165039,43.82057189941406,41.6539421081543,24.769454956054688,0,0,7879061504,11813789696,7101771776,11035402240
200,1767824410491,11444.556213378906,1880,1,0.70625,36293.78813171387,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,55.686954498291016,18.878829956054688,0,0,35.70636749267578,25.473350524902344,33.53376007080078,16.881149291992188,31.858924865722656,13.699188232421875,0,0,7879061504,11813789696,7101771776,11036307456
199,1767824410691,10666.501083374023,1880,1,0.70625,36294.561111450195,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,64.18431091308594,34.9696044921875,0.0735321044921875,0.07347869873046875,47.963050842285156,28.799476623535156,44.33333969116211,29.927810668945313,0.07378387451171875,0.0736846923828125,0.07373046875,0.07363128662109375,7879061504,11813789696,7101468672,11028922368
199,1767824410891,11444.787155151367,1880,1,0.70625,36295.32472229004,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.64813995361328,44.2630729675293,0.391204833984375,0.39105987548828125,54.367427825927734,29.16412353515625,40.387508392333984,26.554702758789063,0.3914031982421875,0.39723968505859375,0.391357421875,0.39130401611328125,7879061504,11813789696,7099121664,11032342528
200,1767824411091,11444.895721435547,1880,1,0.70625,36296.04919433594,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,61.89248275756836,25.929962158203125,0,0,47.82644271850586,24.554649353027344,30.86516571044922,16.569618225097656,0,0,0,0,7879061504,11813789696,7096897536,11031326720
200,1767824411292,10666.816848754883,1880,1,0.7375,36296.76136779785,1893,1893,1813,1813,1893,1813,1893,1893,1813,1813,1813,1813,67.92619323730469,35.70904541015625,0.16164398193359375,0.16159820556640625,53.49059295654297,31.59839630126953,21.503074645996094,13.417236328125,0.1618499755859375,0.1617431640625,0.1617431640625,0.16164398193359375,7879061504,11813789696,7083474944,11006894080
