Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824243441,11352.289581298828,1880,1,0.70625,35622.16680908203,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.576900482177734,16.036697387695313,0,0,64.18649291992188,27.41437530517578,2.7811431884765625,0,0,0,0,0,7879061504,11813789696,7022059520,10797228032
199,1767824243641,11352.404571533203,1880,1,0.70625,35622.779037475586,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.516639709472656,18.29358673095703,0.0558319091796875,0.05572509765625,51.630313873291016,21.04376220703125,18.039756774902344,6.3452301025390625,0.05593109130859375,0.055877685546875,0.0558319091796875,0.05577850341796875,7879061504,11813789696,7022698496,10797228032
200,1767824243841,11352.521835327148,1880,1,0.70625,35623.54638671875,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.269596099853516,28.290916442871094,0.5144805908203125,0.5145339965820313,53.39480209350586,38.13816833496094,26.81658172607422,57.49501419067383,0.5141830444335938,0.5142822265625,0.5143814086914063,0.514434814453125,7879061504,11813789696,7022546944,10798010368
199,1767824244042,11352.632690429688,1880,1,0.70625,35624.223556518555,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.08608627319336,14.241775512695313,0,0,47.962120056152344,18.981781005859375,25.674591064453125,17.3172607421875,0,0,0,0,7879061504,11813789696,7022665728,10799050752
200,1767824244242,11352.74885559082,1880,1,0.70625,35624.86233520508,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.4879264831543,18.000953674316406,0.26850128173828125,0.2678985595703125,57.18189239501953,15.498405456542969,15.905189514160156,3.369720458984375,0.268951416015625,0.268951416015625,0.26869964599609375,0.2684478759765625,7879061504,11813789696,7019298816,10794971136
200,1767824244442,10580.935165405273,1880,1,0.70625,35625.49006652832,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.57313537597656,19.085052490234375,0.2394866943359375,0.23943328857421875,59.45698928833008,39.807655334472656,19.61762237548828,12.2135009765625,0.24057769775390625,0.240081787109375,0.23938751220703125,0.2391357421875,7879061504,11813789696,7019106304,10794971136
200,1767824244643,11352.972854614258,1880,1,0.7,35626.12348937988,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.92727279663086,11.890312194824219,0,0,49.05538558959961,12.534072875976563,19.373252868652344,6.670219421386719,0,0,0,0,7879061504,11813789696,7018995712,10794971136
199,1767824244843,11353.09829711914,1880,1,0.70625,35626.79804992676,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.3734245300293,28.413902282714844,0,0,70.16887664794922,46.190425872802734,1.3977737426757813,1.7564544677734375,0,0,0,0,7879061504,11813789696,6994407424,10795917312
200,1767824245043,8009.698379516602,1880,1,0.70625,35627.55450439453,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.20267868041992,31.463035583496094,0,0,47.701358795166016,35.84111785888672,36.55453872680664,32.271514892578125,28.803085327148438,6.356208801269531,0,0,7879061504,11813789696,6987804672,10811760640
199,1767824245244,5233.27214050293,1880,1,0.70625,35628.44226074219,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.78850173950195,39.84070587158203,8.574119567871094,11.651649475097656,45.52518081665039,38.7346305847168,41.13924789428711,37.93053436279297,54.54875564575195,44.7588005065918,42.74798583984375,20.76689910888672,7879061504,11813789696,6957154304,10812653568
199,1767824245444,5233.371505737305,1566.6666666666665,2,0.70625,35629.32362365723,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,42.54959487915039,32.948875427246094,51.97917938232422,45.22852325439453,37.028350830078125,26.698333740234375,28.824134826660156,27.78284454345703,56.040714263916016,43.15073776245117,60.75635528564453,25.204246520996094,7879061504,11813789696,6907375616,10810339328
199,1767824245645,8009.899627685547,1880,1,0.70625,35630.20999145508,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,63.793174743652344,53.34859085083008,27.101295471191406,32.50848388671875,55.663490295410156,51.45494079589844,48.77861785888672,48.89427947998047,25.540679931640625,31.059646606445313,30.4716796875,9.744094848632813,7879061504,11813789696,6850027520,10810712064
200,1767824245845,6660.436752319336,1880,1,0.70625,35631.05276489258,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.74126052856445,21.52587127685547,0,0,56.004722595214844,11.922813415527344,31.829383850097656,20.291275024414063,59.575191497802734,32.56163787841797,0,0,7879061504,11813789696,6815973376,10816585728
200,1767824246045,11353.663925170898,1880,1,0.70625,35632.058822631836,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.017940521240234,41.06867980957031,0.17613983154296875,0.1753387451171875,47.839481353759766,40.533138275146484,47.32343673706055,51.49945831298828,72.68765258789063,42.29310989379883,26.188995361328125,16.69830322265625,7879061504,11813789696,6815531008,10785488896
199,1767824246246,11353.716766357422,1880,1,0.7375,35632.890853881836,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,29.271263122558594,14.580947875976563,0.4201812744140625,0.42008209228515625,27.09703826904297,15.396072387695313,22.166015625,15.333999633789063,45.89533233642578,16.123146057128906,47.34164810180664,11.390541076660156,7879061504,11813789696,6791532544,10783776768
200,1767824246446,8010.18766784668,1880,1,0.70625,35633.69493103027,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.58698272705078,24.624374389648438,0.14801025390625,0.1479644775390625,50.762046813964844,36.5623779296875,47.792091369628906,29.98950958251953,0.2453765869140625,0.2003631591796875,0.26760101318359375,0.30112457275390625,7879061504,11813789696,6758449152,10772758528
199,1767824246646,11353.94694519043,1880,1,0.70625,35634.43490600586,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.782508850097656,22.3211669921875,0,0,57.110206604003906,25.144004821777344,20.761062622070313,10.10772705078125,0,0,0,0,7879061504,11813789696,6751690752,10770669568
200,1767824246846,11354.060897827148,1880,1,0.70625,35635.29098510742,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.59132385253906,29.345016479492188,0,0,58.0032844543457,40.59986114501953,48.54241180419922,37.2806282043457,21.544036865234375,25.11479949951172,0,0,7879061504,11813789696,6795018240,10789892096
199,1767824247047,10582.12826538086,1880,1,0.70625,35636.4866027832,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,74.02886199951172,64.25921630859375,0,0,75.58412170410156,69.00807189941406,75.68326568603516,72.6634521484375,87.28379821777344,81.45873260498047,40.66327667236328,34.74864959716797,7879061504,11813789696,6895087616,10852499456
199,1767824247247,11354.243759155273,1880,1,0.7,35637.33995056152,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,33.293357849121094,24.06890869140625,0.07773590087890625,0.07843780517578125,44.800716400146484,38.20832061767578,23.847206115722656,32.341835021972656,33.820396423339844,17.987030029296875,44.78985595703125,15.190139770507813,7879061504,11813789696,6934364160,10854522880
200,1767824247447,10582.333267211914,1880,1,0.70625,35638.19271850586,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.59162139892578,47.52733612060547,0,0,71.6743392944336,70.22016143798828,36.7246208190918,32.39543914794922,7.06170654296875,2.9404983520507813,0,0,7879061504,11813789696,6974791680,10856177664
200,1767824247648,6660.991516113281,1880,1,0.70625,35639.03549194336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,37.78638458251953,26.635818481445313,0,0,45.89019775390625,35.14595031738281,37.931373596191406,31.090103149414063,46.60289001464844,23.41197967529297,0,0,7879061504,11813789696,7012859904,10855616512
200,1767824247848,11354.54312133789,1880,1,0.7375,35639.80799865723,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.71234130859375,39.629974365234375,0,0,57.55220413208008,55.94179916381836,19.461776733398438,14.268394470214844,13.657974243164063,4.524833679199219,0,0,7879061504,11813789696,7022051328,10851528704
200,1767824248049,8010.7706298828125,1880,1,0.70625,35640.70051574707,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,39.51597595214844,84.41907501220703,0.05445098876953125,0.0541534423828125,68.3695068359375,54.444000244140625,72.60028076171875,43.457122802734375,0.05500030517578125,0.0548553466796875,0.0547027587890625,0.0547027587890625,7879061504,11813789696,7037468672,10850959360
199,1767824248249,11354.805221557617,1880,1,0.70625,35641.601623535156,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.660911560058594,58.25996780395508,0.44516754150390625,0.4453125,67.81494140625,61.26206970214844,67.94918823242188,66.26789093017578,0.44516754150390625,0.44521331787109375,0.44516754150390625,0.44521331787109375,7879061504,11813789696,7048626176,10851446784
200,1767824248449,10582.872299194336,1880,1,0.7,35642.38563537598,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.4811897277832,25.32726287841797,0.2800140380859375,0.279815673828125,52.81456756591797,43.423160552978516,45.1807975769043,36.91497802734375,0.28141021728515625,0.28141021728515625,0.2815093994140625,0.2813568115234375,7879061504,11813789696,7059427328,10848047104
199,1767824248650,10582.978317260742,1880,1,0.70625,35643.1727142334,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.73667907714844,40.77143478393555,0.071319580078125,0.07141876220703125,57.63488006591797,48.528106689453125,38.74583053588867,33.352386474609375,0.07106781005859375,0.07122039794921875,0.07126617431640625,0.071319580078125,7879061504,11813789696,7065985024,10849136640
199,1767824248850,11355.140884399414,1880,1,0.70625,35644.079986572266,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.72867202758789,45.337554931640625,0,0,65.09309387207031,53.81925964355469,60.10531234741211,56.80889129638672,24.395584106445313,15.630073547363281,0,0,7879061504,11813789696,7084666880,10828062720
200,1767824249050,10583.175537109375,1880,1,0.70625,35644.97523498535,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.39882278442383,26.670257568359375,0.26686859130859375,0.26686859130859375,47.18769073486328,25.27405548095703,51.37512969970703,47.96608352661133,98.07740020751953,13.468162536621094,0.26686859130859375,0.26682281494140625,7879061504,11813789696,7093387264,10827804672
199,1767824249251,11355.364791870117,1880,1,0.70625,35645.76983642578,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.65255355834961,32.475372314453125,0.15520477294921875,0.15515899658203125,62.51285934448242,38.734893798828125,88.40876007080078,50.51167297363281,6.791099548339844,6.7654571533203125,0.15520477294921875,0.1552581787109375,7879061504,11813789696,7093395456,10828828672
199,1767824249451,10583.392822265625,1880,1,0.7,35646.46209716797,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.77975845336914,40.743614196777344,0,0,58.57505798339844,39.970184326171875,28.462173461914063,21.374954223632813,0,0,0,0,7879061504,11813789696,7053484032,10830262272
199,1767824249651,10583.524337768555,1880,1,0.70625,35647.26071166992,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.67999267578125,50.324554443359375,0.192718505859375,0.19256591796875,63.34166717529297,60.20489501953125,11.799629211425781,6.595855712890625,0.19351959228515625,0.193267822265625,0.193115234375,0.1929168701171875,7879061504,11813789696,7049981952,10832564224
199,1767824249851,10583.639572143555,1880,1,0.70625,35648.20617675781,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.01616287231445,40.04960632324219,10.980758666992188,10.593658447265625,60.96892166137695,46.32356643676758,55.473751068115234,45.51127243041992,13.5697021484375,10.42877197265625,9.730628967285156,7.340629577636719,7879061504,11813789696,7069401088,10862518272
199,1767824250052,10583.754669189453,1880,1,0.70625,35649.569747924805,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,75.71038818359375,68.86297607421875,82.00143432617188,62.02367401123047,66.71770477294922,58.68173599243164,66.48224639892578,58.78609848022461,78.14106750488281,68.04802703857422,85.1188735961914,54.071346282958984,7879061504,11813789696,7091429376,10894868480
200,1767824250252,11355.955932617188,1880,1,0.70625,35650.421447753906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.5784797668457,27.55335235595703,30.86760711669922,12.687973022460938,32.10740661621094,31.355857849121094,25.850234985351563,17.82196807861328,52.89915084838867,20.396652221679688,19.188560485839844,13.051956176757813,7879061504,11813789696,7090593792,10891214848
199,1767824250452,10583.917495727539,1880,1,0.70625,35651.2292175293,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.05116271972656,15.76068115234375,0.06488800048828125,0.064544677734375,59.57759094238281,19.92528533935547,32.30223846435547,16.3521728515625,42.162479400634766,31.217002868652344,0.06374359130859375,0.0641937255859375,7879061504,11813789696,7092039680,10894147584
199,1767824250652,11356.159408569336,1880,1,0.70625,35651.960708618164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.26089859008789,19.222496032714844,0.16130828857421875,0.16181182861328125,49.00905990600586,24.537673950195313,34.0333251953125,27.375808715820313,0.205169677734375,0.16216278076171875,0.161712646484375,0.1616058349609375,7879061504,11813789696,7094054912,10894757888
200,1767824250853,11356.281021118164,1880,1,0.70625,35652.811096191406,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.588661193847656,37.958187103271484,0,0,59.17298889160156,47.22797393798828,57.44170379638672,39.56719970703125,0,0,0,0,7879061504,11813789696,7097110528,10897960960
200,1767824251053,10584.256378173828,1880,1,0.70625,35653.65754699707,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,62.11117172241211,84.08256530761719,0.0960693359375,0.09572601318359375,71.91357421875,48.56471633911133,32.300270080566406,22.44182586669922,0.096923828125,0.0967254638671875,0.096771240234375,0.09651947021484375,7879061504,11813789696,7110234112,10908626944
199,1767824251253,6661.6373291015625,1880,1,0.70625,35654.36380004883,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.42793655395508,17.441436767578125,0.32184600830078125,0.32169342041015625,35.284278869628906,15.734031677246094,23.51500701904297,14.234123229980469,43.116065979003906,9.3223876953125,0.32224273681640625,0.32204437255859375,7879061504,11813789696,7110524928,10909425664
199,1767824251454,11356.604949951172,1880,1,0.70625,35655.035583496094,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,49.04155731201172,10.018852233886719,0,0,28.329147338867188,9.820289611816406,20.424339294433594,16.00922393798828,30.7208251953125,3.6203155517578125,0,0,7879061504,11813789696,7112474624,10907934720
200,1767824251654,11356.716278076172,1880,1,0.70625,35655.61489868164,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.30606460571289,6.033897399902344,0,0,49.01983642578125,7.9588623046875,21.354820251464844,11.806182861328125,0,0,0,0,7879061504,11813789696,7112904704,10908999680
200,1767824251855,11356.841873168945,1880,1,0.70625,35656.30862426758,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.521766662597656,28.243064880371094,0.00269317626953125,0.002593994140625,63.40911102294922,32.061561584472656,4.530769348144531,0.39078521728515625,0.01839447021484375,0.00324249267578125,0.00328826904296875,0.00299072265625,7879061504,11813789696,7113097216,10908446720
200,1767824252055,10584.712661743164,1880,1,0.70625,35657.06083679199,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,76.52227783203125,44.13728713989258,0,0,71.47222137451172,36.04450225830078,17.45428466796875,5.140510559082031,0,0,0,0,7879061504,11813789696,7113150464,10909339648
199,1767824252256,6661.787185668945,1800,1,0.70625,35657.92657470703,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.10818862915039,38.54048156738281,0,0,53.003173828125,41.83426284790039,51.90147018432617,54.4124641418457,51.17493438720703,29.106857299804688,0,0,7879061504,11813789696,7103598592,10846302208
200,1767824252456,11357.154022216797,1880,1,0.7,35658.66816711426,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,39.95582580566406,17.01148223876953,0.05406951904296875,0.054168701171875,33.48004150390625,29.0538330078125,41.47286605834961,47.041133880615234,32.16814422607422,16.467010498046875,0.05336761474609375,0.053466796875,7879061504,11813789696,7101075456,10843930624
199,1767824252657,11357.284393310547,1880,1,0.70625,35659.55667114258,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.60709762573242,63.85859298706055,0.5359420776367188,0.5359420776367188,75.7928237915039,54.06723403930664,62.19175720214844,59.18719482421875,0.5499038696289063,0.5359420776367188,0.5359420776367188,0.5359878540039063,7879061504,11813789696,7103205376,10846806016
200,1767824252857,8012.498352050781,1880,1,0.70625,35660.240783691406,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,45.626155853271484,15.579803466796875,0.00055694580078125,0.00055694580078125,38.50928497314453,21.536911010742188,22.6129150390625,17.041831970214844,50.745513916015625,10.558952331542969,0.00055694580078125,0.00055694580078125,7879061504,11813789696,7096430592,10839515136
199,1767824253057,11357.474914550781,1880,1,0.70625,35660.93081665039,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,65.23534393310547,11.984321594238281,0.00469207763671875,0.00469207763671875,43.580902099609375,14.978446960449219,12.971237182617188,12.317169189453125,33.72669219970703,2.6541366577148438,0.00469207763671875,0.00473785400390625,7879061504,11813789696,7101849600,10840637440
199,1767824253257,10585.263916015625,1880,1,0.70625,35661.57453918457,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.94983673095703,20.238914489746094,0,0,59.94411087036133,18.153411865234375,0,3.3058319091796875,0,0,0,0,7879061504,11813789696,7101808640,10840092672
200,1767824253457,8012.567184448242,1880,1,0.70625,35662.23861694336,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.27384567260742,21.626747131347656,0,0,50.82194900512695,27.48931884765625,14.458404541015625,7.504814147949219,0,0,0,0,7879061504,11813789696,7101919232,10839904256
199,1767824253658,11357.821166992188,1880,1,0.70625,35662.89698791504,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,51.0755729675293,16.324195861816406,0.5409622192382813,0.5409088134765625,49.33355712890625,15.779067993164063,26.209190368652344,16.81580352783203,0.5411605834960938,0.541107177734375,0.5410079956054688,0.5410079956054688,7879061504,11813789696,7102799872,10839904256
200,1767824253858,11357.946319580078,1880,1,0.70625,35663.55839538574,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.58435821533203,25.72197723388672,0,0,62.200862884521484,29.989479064941406,0,3.1869583129882813,0,0,0,0,7879061504,11813789696,7102844928,10839891968
199,1767824254059,8012.6666259765625,1342.857142857143,2,0.70625,35664.27247619629,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,53.93111801147461,26.750091552734375,0.0343017578125,0.03424835205078125,66.3695297241211,28.960609436035156,18.49871826171875,7.54730224609375,0.03444671630859375,0.03440093994140625,0.0343475341796875,0.0343475341796875,7879061504,11813789696,7104143360,10843590656
200,1767824254259,10585.812408447266,1880,1,0.7,35664.854263305664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.61536407470703,13.162399291992188,0.2104034423828125,0.21030426025390625,53.34590148925781,10.634895324707031,16.602821350097656,5.9395904541015625,0.21099853515625,0.21089935302734375,0.21054840087890625,0.21050262451171875,7879061504,11813789696,7102136320,10840965120
199,1767824254459,10585.935180664063,1880,1,0.7,35665.4755859375,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.47347640991211,15.818679809570313,0,0,62.97616958618164,27.786300659179688,0,0,0,0,0,0,7879061504,11813789696,7102009344,10840965120
199,1767824254660,11358.417755126953,1880,1,0.7,35666.034729003906,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.637901306152344,15.878730773925781,0,0,63.869022369384766,18.064613342285156,0,0,0,0,0,0,7879061504,11813789696,7102058496,10840965120
199,1767824254860,11358.548812866211,1880,1,0.70625,35666.73504638672,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,64.57129669189453,38.856910705566406,0.02848052978515625,0.02838134765625,72.02350616455078,40.33510208129883,2.1046142578125,2.1487808227539063,0.0305328369140625,0.029876708984375,0.02867889404296875,0.0285797119140625,7879061504,11813789696,7102210048,10840965120
200,1767824255060,10586.285614013672,1880,1,0.70625,35667.47703552246,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,54.17539596557617,33.01476287841797,0.127716064453125,0.127716064453125,59.531898498535156,28.596900939941406,44.49716567993164,27.32691192626953,0.12746429443359375,0.1275177001953125,0.1275634765625,0.127716064453125,7879061504,11813789696,7102136320,10840588288
200,1767824255261,10586.387344360352,1880,1,0.70625,35668.05078125,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,56.964134216308594,14.510856628417969,0,0,55.22362518310547,10.310981750488281,11.702766418457031,2.4693679809570313,0,0,0,0,7879061504,11813789696,7102128128,10840530944
200,1767824255461,11358.912902832031,1880,1,0.70625,35668.689682006836,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.734249114990234,15.68377685546875,0,0,62.37370681762695,25.91297149658203,2.8536911010742188,0,0,0,0,0,7879061504,11813789696,7102119936,10840530944
200,1767824255662,11359.036178588867,1880,1,0.70625,35669.3292388916,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.16568374633789,18.822357177734375,0,0,60.61355209350586,20.632789611816406,2.6601791381835938,0,0,0,0,0,7879061504,11813789696,7102193664,10840256512
199,1767824255862,10586.753829956055,1880,1,0.70625,35669.92134094238,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.41440963745117,14.431205749511719,0,0,63.82291030883789,22.14545440673828,2.5958404541015625,0,0,0,0,0,7879061504,11813789696,7102226432,10840256512
200,1767824256062,11359.293472290039,1880,1,0.70625,35670.58560180664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,61.15632247924805,29.80730438232422,0.26276397705078125,0.26276397705078125,66.12605285644531,27.787185668945313,3.1352691650390625,0.2631072998046875,0.2631072998046875,0.26300811767578125,0.262908935546875,0.26280975341796875,7879061504,11813789696,7093788672,10832642048
200,1767824256263,11359.419494628906,1880,1,0.70625,35671.17573547363,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.06608581542969,17.15460968017578,0,0,62.372127532958984,16.50995635986328,3.0552978515625,0,0,0,0,0,7879061504,11813789696,7093948416,10832642048
199,1767824256464,11359.54704284668,1880,1,0.70625,35671.819107055664,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,60.43400192260742,18.589523315429688,0,0,62.8420295715332,17.15301513671875,2.5726242065429688,0,0,0,0,0,7879061504,11813789696,7093829632,10832642048
200,1767824256664,11359.670150756836,1880,1,0.70625,35672.40934753418,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,57.8085823059082,18.114578247070313,0,0,61.53488540649414,22.821731567382813,2.6542282104492188,0,0,0,0,0,7879061504,11813789696,7093710848,10832642048
200,1767824256864,10587.355010986328,1880,1,0.70625,35673.064682006836,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,59.18055725097656,24.878402709960938,0.37850189208984375,0.378448486328125,64.54352569580078,33.00773620605469,3.5332260131835938,0.3789520263671875,0.37850189208984375,0.378448486328125,0.37815093994140625,0.378204345703125,7879061504,11813789696,7093133312,10831937536
200,1767824257065,11359.933151245117,1880,1,0.70625,35673.83515930176,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,66.90789794921875,42.098026275634766,0,0,71.82269287109375,41.65050506591797,26.66680908203125,3.9176483154296875,0,0,0,0,7879061504,11813789696,7088144384,10832384000
199,1767824257265,11360.047943115234,1880,1,0.70625,35674.509201049805,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,55.26507568359375,24.843338012695313,0,0,55.63465881347656,20.499183654785156,33.842811584472656,30.322914123535156,0,0,0,0,7879061504,11813789696,7084761088,10829135872
199,1767824257465,10587.700653076172,1880,1,0.70625,35675.09164428711,1893,1813,1813,1813,1893,1893,1813,1893,1813,1813,1813,1813,58.40568542480469,13.355888366699219,0.204681396484375,0.20478057861328125,58.76211166381836,14.402137756347656,7.8778533935546875,4.6213226318359375,0.20562744140625,0.2059783935546875,0.2051849365234375,0.2048797607421875,7879061504,11813789696,7084437504,10828906496
