Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767824544406,11518.061599731445,1880,1,0.70625,36942.5313873291,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.9949836730957,17.486358642578125,0.14508056640625,0.14498138427734375,58.86977767944336,30.299057006835938,3.2694931030273438,0.14537811279296875,0.14533233642578125,0.1454315185546875,0.14522552490234375,0.14517974853515625,7879061504,12892475392,6507618304,10928537600
199,1767824544606,11518.18539428711,1880,1,0.70625,36943.1028137207,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.88153076171875,15.51568603515625,0,0,58.63929748535156,18.781227111816406,2.7003936767578125,0,0,0,0,0,7879061504,12892475392,6507593728,10928488448
200,1767824544807,10737.551376342773,1880,1,0.70625,36943.724197387695,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.29710006713867,16.173324584960938,0,0,61.574459075927734,16.848007202148438,3.01123046875,0,0,0,0,0,7879061504,12892475392,6507479040,10928222208
199,1767824545007,10737.673828125,1880,1,0.70625,36944.32614135742,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.069583892822266,21.40581512451172,0.0421600341796875,0.04206085205078125,61.45859909057617,32.800201416015625,2.8285446166992188,0.04300689697265625,0.04280853271484375,0.0427093505859375,0.0425567626953125,0.04245758056640625,7879061504,12892475392,6507159552,10927595520
199,1767824545207,11518.557006835938,1880,1,0.70625,36944.96664428711,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.51277160644531,20.488975524902344,0,0,61.163307189941406,30.167282104492188,2.5519256591796875,0,0,0,0,0,7879061504,12892475392,6507286528,10927247360
199,1767824545407,11518.689865112305,1880,1,0.70625,36945.65692138672,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.821800231933594,40.60546875,0,0,61.439979553222656,36.79047775268555,4.078742980957031,7.5993499755859375,0,0,0,0,7879061504,12892475392,6507425792,10927116288
199,1767824545608,10738.013580322266,1880,1,0.70625,36946.33213806152,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.77715301513672,24.87718963623047,0,0,49.64730453491211,21.185577392578125,35.89410400390625,42.113426208496094,0,0,0,0,7879061504,12892475392,6505152512,10898243584
199,1767824545808,10738.121810913086,1880,1,0.70625,36946.98384094238,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,56.172122955322266,13.89154052734375,0.057403564453125,0.05730438232421875,55.307701110839844,19.33173370361328,8.475318908691406,3.5338897705078125,0.05770111083984375,0.05765533447265625,0.0576019287109375,0.05745697021484375,7879061504,12892475392,6504734720,10898104320
200,1767824546008,11519.044143676758,1880,1,0.70625,36947.64709472656,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.66263961791992,22.239166259765625,0,0,69.80221557617188,43.756263732910156,2.6114730834960938,0,0,0,0,0,7879061504,12892475392,6505455616,10900307968
200,1767824546209,10738.376998901367,1880,1,0.70625,36948.34684753418,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,59.53963088989258,26.869583129882813,0,0,66.33171081542969,33.13488006591797,9.019424438476563,6.1548919677734375,0,0,0,0,7879061504,12892475392,6501064704,10901061632
200,1767824546409,11519.315856933594,1880,1,0.70625,36949.42883300781,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,86.26792907714844,87.22896575927734,1.1685714721679688,1.1690292358398438,82.92707824707031,80.36192321777344,91.44218444824219,92.50872802734375,53.81493377685547,46.569278717041016,13.807220458984375,13.62847900390625,7879061504,12892475392,6518796288,10963173376
200,1767824546610,10738.59359741211,1880,1,0.70625,36950.531967163086,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.51194381713867,48.54450988769531,30.325523376464844,38.763092041015625,53.992374420166016,48.57414245605469,51.1834602355957,45.992958068847656,59.04464340209961,49.962486267089844,64.34175109863281,46.30305480957031,7879061504,12892475392,6518403072,10961805312
200,1767824546810,11519.43603515625,1880,1,0.70625,36951.1774597168,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,17.777992248535156,5.6038360595703125,12.556671142578125,32.379844665527344,19.432876586914063,9.916252136230469,5.766212463378906,1.954498291015625,9.728584289550781,5.7959442138671875,34.43585968017578,0.7134552001953125,7879061504,12892475392,6517899264,10961424384
200,1767824547010,10738.752685546875,1880,1,0.70625,36951.887145996094,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.255210876464844,34.484710693359375,0.10205841064453125,0.10205841064453125,65.1473388671875,33.33684539794922,8.763671875,2.2891921997070313,0.11818695068359375,0.1021575927734375,0.11688995361328125,0.1021575927734375,7879061504,12892475392,6518452224,10961326080
200,1767824547211,11519.671585083008,1880,1,0.70625,36952.57244873047,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,51.087501525878906,17.273880004882813,0,0,45.966552734375,18.239730834960938,32.56512451171875,29.94573974609375,0,0,0,0,7879061504,12892475392,6522499072,10960318464
200,1767824547412,8125.503311157227,1342.857142857143,2,0.70625,36953.33068847656,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.07514572143555,26.525108337402344,0,0,71.797119140625,75.94900512695313,12.511764526367188,7.1572418212890625,0,0,0,0,7879061504,12892475392,6523777024,10959257600
199,1767824547612,8125.561370849609,1880,1,0.70625,36954.0751953125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.86300277709961,20.091896057128906,0,0,52.23894500732422,28.707298278808594,35.55610656738281,17.50908660888672,28.272735595703125,22.446563720703125,0,0,7879061504,12892475392,6524018688,10959126528
199,1767824547812,10739.165618896484,1880,1,0.70625,36954.807373046875,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.97890090942383,26.27538299560547,0,0,33.924903869628906,27.066383361816406,29.998519897460938,8.707405090332031,44.191890716552734,15.680244445800781,0,0,7879061504,12892475392,6526509056,10959749120
200,1767824548013,11520.11669921875,1880,1,0.70625,36955.47297668457,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.542320251464844,25.22045135498047,0,0,68.52879333496094,41.16096115112305,2.8096542358398438,0,0,0,0,0,7879061504,12892475392,6528565248,10959826944
200,1767824548213,10739.419250488281,1880,1,0.70625,36956.11393737793,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,61.36920928955078,24.337806701660156,0,0,60.3780632019043,23.517120361328125,2.9426422119140625,0,0,0,0,0,7879061504,12892475392,6529159168,10957869056
200,1767824548414,10739.533950805664,1880,1,0.70625,36956.68133544922,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.57292938232422,17.211837768554688,0,0,61.02397155761719,15.344085693359375,2.6235504150390625,0,0,0,0,0,7879061504,12892475392,6532780032,10957869056
199,1767824548614,8125.694442749023,1880,1,0.70625,36957.48182678223,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,72.44007873535156,55.93235397338867,0.2615966796875,0.26145172119140625,75.4017333984375,60.516048431396484,40.12565231323242,35.29369354248047,0.261993408203125,0.26189422607421875,0.26184844970703125,0.26169586181640625,7879061504,12892475392,6506348544,10896809984
200,1767824548814,8125.810256958008,1880,1,0.70625,36958.23880004883,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.193031311035156,32.116729736328125,0,0,37.29463195800781,22.767433166503906,56.42511749267578,56.46358871459961,0,0,0,0,7879061504,12892475392,6506053632,10896830464
199,1767824549015,11520.714462280273,1880,1,0.70625,36958.965393066406,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,50.510250091552734,18.240798950195313,0.39310455322265625,0.39310455322265625,41.552642822265625,32.797584533691406,65.7508544921875,59.549747467041016,0.3930511474609375,0.39315032958984375,0.39310455322265625,0.39310455322265625,7879061504,12892475392,6513070080,10902249472
172,1767824549242,8125.98600769043,1880,1,0.70625,36959.733657836914,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.690208435058594,17.087173461914063,0,0,34.042327880859375,23.57196044921875,28.490020751953125,16.05255126953125,39.460731506347656,8.653999328613281,0,0,7879061504,12892475392,6505721856,10894643200
200,1767824549415,11520.909881591797,1880,1,0.7,36960.2507019043,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,53.43085479736328,7.600868225097656,0.3532867431640625,0.35294342041015625,24.676895141601563,8.648551940917969,3.6049575805664063,1.685333251953125,42.62070846557617,3.3935089111328125,0.3527679443359375,0.3527679443359375,7879061504,12892475392,6505721856,10894643200
199,1767824549616,10740.037017822266,1880,1,0.7125,36960.88804626465,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.325992584228516,28.846153259277344,0,0,59.566566467285156,28.93592071533203,1.8493270874023438,0.3287200927734375,0,0,0,0,7879061504,12892475392,6508474368,10891952128
199,1767824549816,10740.139404296875,1880,1,0.70625,36961.52169799805,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.34416198730469,15.002029418945313,0,0,54.73784637451172,19.468963623046875,37.9557991027832,20.168136596679688,0,0,0,0,7879061504,12892475392,6508462080,10891915264
199,1767824550016,10740.2470703125,1880,1,0.70625,36962.1844329834,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,58.2629280090332,23.881309509277344,0.5032730102539063,0.5032196044921875,48.07597351074219,32.95488739013672,38.137420654296875,41.8548698425293,0.503173828125,0.5032196044921875,0.5032196044921875,0.5032196044921875,7879061504,12892475392,6509273088,10895093760
200,1767824550217,8126.197952270508,1880,1,0.70625,36962.82339477539,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.112613677978516,12.907463073730469,0,0,49.05144119262695,16.16126251220703,20.769302368164063,10.63653564453125,0,0,0,0,7879061504,12892475392,6504144896,10889330688
200,1767824550417,10740.46206665039,1880,1,0.7,36963.37614440918,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.03765869140625,14.141555786132813,0.1503448486328125,0.150146484375,61.711910247802734,14.688575744628906,2.928619384765625,1.8991241455078125,0.15248870849609375,0.15248870849609375,0.15029144287109375,0.149993896484375,7879061504,12892475392,6504034304,10889232384
199,1767824550618,10740.579299926758,1880,1,0.7,36963.975509643555,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.03340148925781,21.65435791015625,0,0,62.99595260620117,25.901580810546875,0,0,0,0,0,0,7879061504,12892475392,6503657472,10889084928
200,1767824550818,8126.30158996582,1880,1,0.7375,36964.87635803223,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.50285339355469,50.16675567626953,0.6664810180664063,0.6665802001953125,56.87965774536133,45.276424407958984,51.442752838134766,44.853702545166016,26.30492401123047,12.476837158203125,0.6666793823242188,0.6667327880859375,7879061504,12892475392,6503321600,10892574720
200,1767824551018,10740.750457763672,1880,1,0.70625,36965.66825866699,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,49.96212387084961,12.844306945800781,0.14527130126953125,0.145172119140625,40.412044525146484,11.537284851074219,29.33172607421875,22.230758666992188,51.987754821777344,23.787742614746094,0.145172119140625,0.1448211669921875,7879061504,12892475392,6512279552,10894860288
199,1767824551219,10740.846710205078,1880,1,0.70625,36966.39305114746,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.386348724365234,16.404510498046875,0.12920379638671875,0.1291046142578125,50.84410858154297,21.43804168701172,33.510215759277344,22.488990783691406,3.4707260131835938,1.14898681640625,0.1293487548828125,0.129302978515625,7879061504,12892475392,6515294208,10898853888
199,1767824551419,11522.05551147461,1880,1,0.70625,36967.10243225098,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.19770812988281,26.402427673339844,0,0,54.81930923461914,32.2275390625,20.955909729003906,16.59716796875,0,0,0,0,7879061504,12892475392,6516527104,10902831104
201,1767824551619,10741.06852722168,1880,1,0.70625,36967.77960205078,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.040077209472656,28.64440155029297,0.0059051513671875,0.005859375,56.7130126953125,27.146583557128906,11.734878540039063,3.79278564453125,0.005859375,0.00580596923828125,0.03139495849609375,0.005859375,7879061504,12892475392,6516936704,10901463040
199,1767824551821,10741.178649902344,1880,1,0.70625,36968.47232055664,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.519222259521484,24.918289184570313,0,0,60.392635345458984,25.207237243652344,38.924156188964844,22.32469940185547,6.180992126464844,6.401092529296875,0,0,7879061504,12892475392,6517329920,10901299200
199,1767824552021,11522.384994506836,1880,1,0.70625,36969.313720703125,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.88151931762695,24.217323303222656,0,0,39.977027893066406,18.14575958251953,31.543357849121094,42.0784797668457,55.84928894042969,22.351119995117188,0,0,7879061504,12892475392,6509576192,10876760064
199,1767824552222,8126.703460693359,1880,1,0.70625,36970.020736694336,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,54.8838005065918,21.462913513183594,0.33397674560546875,0.334075927734375,44.01361083984375,20.386192321777344,29.414230346679688,20.567977905273438,13.527290344238281,19.592559814453125,0.33402252197265625,0.33402252197265625,7879061504,12892475392,6506086400,10871431168
200,1767824552422,11522.60188293457,1880,1,0.70625,36970.63703918457,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.06729507446289,14.060951232910156,0,0,52.212928771972656,15.433723449707031,21.122718811035156,6.486061096191406,0,0,0,0,7879061504,12892475392,6505934848,10871300096
199,1767824552622,11522.722244262695,1880,1,0.70625,36971.26678466797,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,55.049739837646484,24.820999145507813,0,0,56.7747802734375,24.261512756347656,2.6870040893554688,0,0,0,0,0,7879061504,12892475392,6505951232,10871300096
200,1767824552822,10741.665100097656,1880,1,0.70625,36971.88064575195,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,57.434974670410156,20.93744659423828,0,0,57.66238021850586,24.410438537597656,2.97357177734375,0,0,0,0,0,7879061504,12892475392,6506123264,10871300096
199,1767824553024,10741.79721069336,1880,1,0.70625,36972.56948852539,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,63.09257507324219,33.7955322265625,0.15660858154296875,0.15655517578125,70.53022003173828,46.13221740722656,2.9346237182617188,0.15610504150390625,0.156158447265625,0.1562042236328125,0.1563568115234375,0.15645599365234375,7879061504,12892475392,6504226816,10872725504
199,1767824553224,11523.098327636719,1880,1,0.70625,36973.26251220703,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,60.39604187011719,29.67438507080078,0,0,66.45344543457031,56.36445236206055,2.6024169921875,0,0,0,0,0,7879061504,12892475392,6508761088,10871427072
199,1767824553424,10742.052963256836,1880,1,0.70625,36974.08500671387,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,68.55074310302734,49.24601745605469,0,0,62.154048919677734,53.2713623046875,35.241546630859375,23.05724334716797,0,0,0,0,7879061504,12892475392,6519742464,10871418880
199,1767824553624,10742.153335571289,1880,1,0.7375,36974.97657775879,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.19642639160156,33.724769592285156,0,0,55.901573181152344,32.7996826171875,55.25126647949219,32.86085510253906,34.89635467529297,22.13391876220703,0,0,7879061504,12892475392,6563622912,10922721280
199,1767824553824,11523.420532226563,1880,1,0.70625,36975.72685241699,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,47.002445220947266,18.013999938964844,0,0,35.96864318847656,19.793968200683594,28.312522888183594,14.501266479492188,42.85271072387695,20.84405517578125,0,0,7879061504,12892475392,6565392384,10922110976
200,1767824554024,8127.087631225586,1880,1,0.70625,36976.52264404297,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,62.316654205322266,30.719947814941406,0,0,58.364410400390625,29.08123779296875,51.18149948120117,27.826560974121094,0,0,0,0,7879061504,12892475392,6593200128,10922180608
199,1767824554225,10742.453643798828,1880,1,0.7,36977.32173156738,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,67.9865493774414,51.44939422607422,0,0,65.5266342163086,47.54548645019531,15.203010559082031,8.54144287109375,0,0,0,0,7879061504,12892475392,6625665024,10923802624
199,1767824554425,10742.572158813477,1880,1,0.70625,36978.20544433594,1893,1893,1813,1813,1893,1893,1893,1893,1893,1813,1813,1813,66.90121459960938,49.60337829589844,0,0,57.233543395996094,61.26580047607422,55.84949493408203,34.480682373046875,19.914283752441406,9.232269287109375,0,0,7879061504,12892475392,6638845952,10929721344
