Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828318669,12077.416473388672,1980,1,0.70625,52147.44219970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1484832763671875,4.386077880859375,8.452247619628906,66.86219787597656,6.791557312011719,0.5051345825195313,2.13079833984375,2.7022705078125,6.013648986816406,2.1700210571289063,60.13713073730469,0.27758026123046875,7879061504,13985492992,6738874368,13194461184
199,1767828318869,12077.418975830078,1400,2,0.70625,52148.082122802734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2451629638671875,5.264549255371094,4.969337463378906,65.85699462890625,1.4341278076171875,0,2.621856689453125,2.4195938110351563,8.059791564941406,4.010887145996094,60.2220573425293,0,7879061504,13985492992,6739869696,13194461184
200,1767828319069,12077.437149047852,1980,1,0.7125,52148.83154296875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.223312377929688,6.894584655761719,26.32879638671875,44.648094177246094,11.425827026367188,1.9085769653320313,4.134178161621094,2.517608642578125,25.978179931640625,6.001434326171875,68.47941589355469,0.1152496337890625,7879061504,13985492992,6739824640,13194330112
200,1767828319270,12077.449478149414,1980,1,0.70625,52149.48515319824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.701675415039063,10.695930480957031,17.219589233398438,57.365413665771484,5.5016937255859375,4.579277038574219,6.485588073730469,5.237205505371094,15.393310546875,12.124252319335938,61.54523468017578,1.6407852172851563,7879061504,13985492992,6740013056,13195419648
199,1767828319470,12077.452209472656,1980,1,0.70625,52150.19027709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.293952941894531,8.171836853027344,31.310928344726563,65.18612670898438,1.1693954467773438,0.19344329833984375,3.6848373413085938,4.064979553222656,11.198478698730469,5.5809173583984375,55.81195068359375,0,7879061504,13985492992,6740172800,13194588160
199,1767828319670,12077.463500976563,1980,1,0.7125,52150.87812805176,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7710037231445313,4.0943603515625,7.6183013916015625,67.42662048339844,6.7160491943359375,0.06124114990234375,3.8427352905273438,3.5957260131835938,5.374382019042969,2.4555892944335938,57.56494903564453,0,7879061504,13985492992,6740307968,13194588160
199,1767828319871,12077.465270996094,1980,1,0.70625,52151.505294799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.861076354980469,2.4341583251953125,5.657234191894531,67.84980773925781,1.37890625,0.32144927978515625,3.473724365234375,3.0740509033203125,8.001144409179688,3.4150466918945313,57.15549850463867,0.02800750732421875,7879061504,13985492992,6740340736,13194428416
199,1767828320071,12077.47738647461,1980,1,0.7125,52152.23832702637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.491928100585938,27.42510986328125,8.363479614257813,42.44069290161133,7.25714111328125,1.2555770874023438,5.905616760253906,3.4220046997070313,27.441871643066406,15.991844177246094,52.20329666137695,0.4437255859375,7879061504,13985492992,6716764160,13192101888
197,1767828320273,12077.515380859375,1980,1,0.7125,52153.305435180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.241912841796875,58.740962982177734,49.95322799682617,56.51197814941406,22.40349578857422,13.974510192871094,45.51172637939453,41.13869857788086,44.75078582763672,34.6517333984375,54.01779556274414,13.60528564453125,7879061504,13985492992,6743691264,13257142272
199,1767828320471,12077.632614135742,1237.5,2,0.7125,52154.646911621094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.81521606445313,58.191856384277344,65.43801879882813,69.70974731445313,66.801513671875,51.52639389038086,68.36695861816406,55.89937973022461,68.54035949707031,57.56266403198242,74.20042419433594,54.2122802734375,7879061504,13985492992,6748110848,13261651968
199,1767828320671,12077.645446777344,1400,2,0.70625,52155.299865722656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.478866577148438,2.8315582275390625,5.703544616699219,65.34215545654297,8.083465576171875,1.0941619873046875,4.118408203125,6.4049530029296875,6.747108459472656,4.432891845703125,58.796913146972656,0.370269775390625,7879061504,13985492992,6748123136,13261651968
199,1767828320872,12077.654098510742,1980,1,0.70625,52155.99197387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.070632934570313,6.490928649902344,8.735877990722656,66.40113830566406,5.0522003173828125,1.5737457275390625,5.030448913574219,4.616371154785156,13.2760009765625,6.335273742675781,58.979736328125,0.95172119140625,7879061504,13985492992,6748291072,13261078528
199,1767828321072,12077.65786743164,1980,1,0.70625,52156.66369628906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.689689636230469,1.5389480590820313,5.3573455810546875,62.299591064453125,2.8051834106445313,0.6893997192382813,7.93927001953125,6.020179748535156,5.9658660888671875,2.1567535400390625,60.04293441772461,0.18505096435546875,7879061504,13985492992,6748372992,13260939264
200,1767828321272,12077.669570922852,1980,1,0.7125,52157.348541259766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.543914794921875,5.6236419677734375,9.154762268066406,58.42567443847656,9.36126708984375,2.1600112915039063,19.49401092529297,8.804496765136719,19.486663818359375,7.227729797363281,60.68549346923828,0.9922103881835938,7879061504,13985492992,6747889664,13256228864
199,1767828321473,12077.699295043945,1400,2,0.70625,52158.1794128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.101150512695313,7.873748779296875,22.354354858398438,58.96495819091797,13.271324157714844,9.260177612304688,15.12750244140625,16.661033630371094,49.65900802612305,6.873207092285156,59.71482849121094,5.068840026855469,7879061504,13985492992,6749413376,13259325440
199,1767828321673,12077.709838867188,1980,1,0.70625,52158.81150817871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.620414733886719,1.8175048828125,7.945884704589844,65.23379516601563,6.937400817871094,0.06914520263671875,2.8208847045898438,2.0896759033203125,5.6592864990234375,3.1172409057617188,59.61505889892578,0.02057647705078125,7879061504,13985492992,6749351936,13258969088
200,1767828321874,12077.712814331055,1237.5,2,0.70625,52159.480392456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.662628173828125,5.3735809326171875,15.894325256347656,61.946502685546875,1.9854507446289063,0.38677978515625,4.2779998779296875,3.2905426025390625,11.986495971679688,6.011383056640625,58.885276794433594,0.6748733520507813,7879061504,13985492992,6752653312,13262090240
199,1767828322074,12077.716857910156,1400,2,0.70625,52160.137924194336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.826927185058594,2.573455810546875,7.010780334472656,66.91047668457031,4.0005645751953125,0.04337310791015625,3.4314193725585938,2.792388916015625,7.1318511962890625,2.611724853515625,59.27717208862305,0.259857177734375,7879061504,13985492992,6752743424,13262090240
199,1767828322274,12077.730545043945,1237.5,2,0.70625,52160.78268432617,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.148681640625,3.0264816284179688,7.60552978515625,63.663352966308594,8.98699951171875,0.13613128662109375,2.9600448608398438,2.9397964477539063,6.1102294921875,2.9320831298828125,59.641056060791016,0.1428985595703125,7879061504,13985492992,6752366592,13259034624
199,1767828322474,12077.766510009766,1980,1,0.70625,52161.65594482422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.03228759765625,20.03423309326172,25.06842041015625,56.800010681152344,20.756263732910156,15.469688415527344,25.373924255371094,25.176895141601563,40.8980712890625,29.191696166992188,60.005226135253906,14.831100463867188,7879061504,13985492992,6732689408,13196603392
200,1767828322675,12077.770553588867,1980,1,0.7125,52162.43296813965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.94940185546875,6.513519287109375,14.346748352050781,15.355613708496094,3.7506256103515625,1.3213958740234375,98.02888488769531,62.76589584350586,8.604850769042969,4.814476013183594,46.19636154174805,0.8183975219726563,7879061504,13985492992,6733266944,13198635008
200,1767828322875,12077.784210205078,1237.5,2,0.7125,52163.1651763916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.415298461914063,7.963050842285156,44.8665771484375,35.661590576171875,9.057136535644531,1.6986923217773438,54.231773376464844,33.78156280517578,13.803627014160156,7.5641021728515625,47.950504302978516,0.6246719360351563,7879061504,13985492992,6747213824,13201719296
199,1767828323075,12077.788360595703,1980,1,0.7125,52163.821380615234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.887916564941406,4.9740447998046875,10.313392639160156,54.65892028808594,2.78839111328125,0.31359100341796875,23.397377014160156,17.229827880859375,14.766456604003906,7.731781005859375,58.246116638183594,0.14252471923828125,7879061504,13985492992,6741258240,13194379264
199,1767828323276,12077.801162719727,1980,1,0.70625,52164.42282104492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2099609375,3.5863189697265625,7.701240539550781,65.05671691894531,8.440666198730469,0.41213226318359375,2.70404052734375,2.0767974853515625,5.569427490234375,3.0355300903320313,59.63053894042969,0,7879061504,13985492992,6741250048,13194371072
200,1767828323476,12077.808303833008,1980,1,1.05625,52165.05891418457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.688735961914063,9.085807800292969,7.897178649902344,53.26570510864258,3.557586669921875,1.8920974731445313,9.231925964355469,12.512641906738281,8.899772644042969,4.690528869628906,57.71963119506836,0.19110870361328125,7879061504,13985492992,6741643264,13194330112
199,1767828323677,12077.871139526367,1980,1,0.7125,52165.79461669922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.573143005371094,6.3754730224609375,10.133659362792969,63.00562286376953,44.30953598022461,5.567558288574219,8.793624877929688,7.2069244384765625,13.880523681640625,5.2712860107421875,61.242454528808594,2.5272293090820313,7879061504,13985492992,6741565440,13195112448
200,1767828323877,12077.886291503906,1400,2,0.7125,52166.484375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.021110534667969,4.0580291748046875,9.819862365722656,64.63780212402344,9.605812072753906,1.2831573486328125,3.6023941040039063,4.979194641113281,10.430335998535156,5.98114013671875,58.73809051513672,0.278564453125,7879061504,13985492992,6741917696,13192597504
200,1767828324078,12077.90609741211,1980,1,0.70625,52167.22244262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.803619384765625,3.9483718872070313,15.824935913085938,62.70784378051758,10.888565063476563,2.1933746337890625,6.580909729003906,9.463180541992188,15.373764038085938,11.513496398925781,61.24299240112305,2.551361083984375,7879061504,13985492992,6742061056,13192531968
200,1767828324278,12077.9140625,1980,1,0.70625,52167.87809753418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.019126892089844,2.2901687622070313,6.564292907714844,65.04400634765625,5.0777740478515625,1.5706787109375,3.4576568603515625,7.908134460449219,6.8201751708984375,13.329689025878906,60.28620910644531,0.34981536865234375,7879061504,13985492992,6741827584,13192089600
199,1767828324479,12077.920043945313,1980,1,0.7125,52168.57598876953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.942626953125,6.828865051269531,6.712654113769531,61.37010192871094,3.7401123046875,1.509490966796875,12.52618408203125,14.176620483398438,7.582061767578125,4.01202392578125,61.01036071777344,0.3818359375,7879061504,13985492992,6739447808,13192417280
200,1767828324679,12077.923461914063,1980,1,0.70625,52169.195877075195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.7607421875,2.6820526123046875,5.28558349609375,66.0433349609375,2.5771026611328125,0.6257171630859375,2.7953033447265625,2.9621963500976563,6.336906433105469,2.0369033813476563,60.549537658691406,0.35431671142578125,7879061504,13985492992,6739456000,13192417280
199,1767828324879,12077.93879699707,1980,1,0.70625,52169.85160827637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.418693542480469,2.3004913330078125,6.8709259033203125,64.60359954833984,9.702362060546875,1.1984710693359375,2.7971725463867188,2.0207977294921875,9.311309814453125,4.3291168212890625,61.723758697509766,0.05297088623046875,7879061504,13985492992,6742605824,13191962624
200,1767828325079,12077.943145751953,1980,1,0.7375,52170.48774719238,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.53289794921875,2.3910903930664063,5.9376068115234375,66.25939178466797,2.8823928833007813,1.0912704467773438,3.2474288940429688,3.4550857543945313,9.892387390136719,3.0239410400390625,60.090293884277344,0.42554473876953125,7879061504,13985492992,6742810624,13191819264
199,1767828325280,12077.946685791016,1980,1,0.7125,52171.08221435547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.01348876953125,1.7422561645507813,5.719978332519531,65.61836242675781,2.5852279663085938,0.413665771484375,1.947662353515625,1.70355224609375,6.5541534423828125,3.2218551635742188,59.73133087158203,0.1898040771484375,7879061504,13985492992,6742810624,13191819264
200,1767828325480,12077.963729858398,1980,1,0.7125,52171.765396118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.776519775390625,4.021720886230469,14.031463623046875,60.635093688964844,9.876258850097656,2.2074203491210938,11.524574279785156,14.971214294433594,7.8416595458984375,5.167640686035156,56.07533645629883,1.3338165283203125,7879061504,13985492992,6740914176,13192060928
199,1767828325681,12077.967849731445,1980,1,0.7125,52172.39106750488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.931755065917969,2.9770660400390625,5.908317565917969,67.9979019165039,2.9404220581054688,1.5930328369140625,3.7606735229492188,5.10845947265625,9.893699645996094,3.1075973510742188,57.76457595825195,0.408477783203125,7879061504,13985492992,6740934656,13192060928
200,1767828325881,12078.00747680664,1980,1,0.7125,52173.218811035156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.165374755859375,11.587409973144531,16.47491455078125,61.921905517578125,22.536094665527344,6.877433776855469,15.66986083984375,12.492500305175781,42.97002029418945,3.354095458984375,58.507347106933594,3.26806640625,7879061504,13985492992,6744399872,13194698752
200,1767828326081,12078.023742675781,1980,1,0.70625,52173.9210357666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.834175109863281,3.7102127075195313,10.897613525390625,68.30519104003906,12.316543579101563,2.3657989501953125,4.646354675292969,7.0825347900390625,14.494781494140625,5.1431732177734375,57.23578643798828,0.7797164916992188,7879061504,13985492992,6737866752,13189750784
200,1767828326282,12078.027954101563,1980,1,0.70625,52174.55143737793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.814605712890625,1.9460906982421875,4.220184326171875,66.84523010253906,3.4248428344726563,1.0692596435546875,2.2582931518554688,4.2480926513671875,5.131256103515625,3.49212646484375,59.621246337890625,0.3836669921875,7879061504,13985492992,6737784832,13189554176
199,1767828326483,12078.04818725586,1400,2,0.70625,52175.25193786621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.822601318359375,6.7377166748046875,16.902206420898438,61.76792907714844,14.04510498046875,2.2203598022460938,5.432075500488281,4.485298156738281,9.214866638183594,7.2402801513671875,58.184688568115234,0.8622665405273438,7879061504,13985492992,6738124800,13191270400
200,1767828326683,12078.051193237305,1980,1,0.7125,52175.86424255371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.77374267578125,4.1307525634765625,4.638298034667969,67.43350982666016,2.3169937133789063,0.7039718627929688,2.6832733154296875,2.0582427978515625,5.222373962402344,2.9015274047851563,58.45761489868164,0.11333465576171875,7879061504,13985492992,6738124800,13191270400
199,1767828326883,12078.055389404297,1980,1,0.70625,52176.483963012695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5153656005859375,4.3775634765625,4.761528015136719,68.91656494140625,2.6192779541015625,1.2246780395507813,3.6962127685546875,3.5820159912109375,4.817207336425781,3.0380859375,57.41331100463867,0.26692962646484375,7879061504,13985492992,6743506944,13191098368
199,1767828327084,12078.069244384766,1400,2,0.70625,52177.099700927734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.081321716308594,5.2715606689453125,9.911842346191406,64.45106506347656,9.367744445800781,0.6839141845703125,4.049308776855469,2.6657028198242188,10.446975708007813,3.8685302734375,56.36166000366211,0.26165771484375,7879061504,13985492992,6743064576,13190656000
200,1767828327284,12078.076614379883,1980,1,0.70625,52177.69673156738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.718452453613281,4.2408905029296875,7.34100341796875,66.40824890136719,4.767082214355469,1.6153717041015625,3.335235595703125,3.610809326171875,5.6341400146484375,3.3866806030273438,58.498233795166016,0.09755706787109375,7879061504,13985492992,6743277568,13191704576
199,1767828327484,12078.09130859375,1680,2,0.70625,52178.344970703125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1368255615234375,3.1897964477539063,7.9406280517578125,54.18101501464844,9.808769226074219,1.378509521484375,21.137176513671875,22.406326293945313,11.276397705078125,4.522331237792969,56.7959098815918,0.0714111328125,7879061504,13985492992,6739402752,13193322496
200,1767828327685,12078.09536743164,1980,1,0.7125,52178.919006347656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9046783447265625,2.046295166015625,4.640525817871094,65.32768249511719,3.4814453125,0.6935958862304688,2.7670745849609375,2.51513671875,6.754844665527344,3.0406875610351563,59.83893585205078,0.02472686767578125,7879061504,13985492992,6739283968,13193203712
200,1767828327885,12078.099426269531,1980,1,0.7125,52179.547134399414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.86309814453125,2.5444793701171875,6.739677429199219,68.32902526855469,2.6551513671875,0.460601806640625,2.908111572265625,1.3794097900390625,7.3119049072265625,3.4540328979492188,57.614498138427734,0.536468505859375,7879061504,13985492992,6742831104,13192884224
199,1767828328086,12078.115295410156,1980,1,0.7125,52180.31694030762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.388450622558594,4.7216949462890625,10.469474792480469,61.01689529418945,9.802871704101563,1.8015975952148438,10.770896911621094,5.6278228759765625,37.2547607421875,3.4281387329101563,59.31425094604492,0.4279327392578125,7879061504,13985492992,6743142400,13192753152
199,1767828328286,12078.13508605957,1980,1,0.70625,52181.1512298584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.0960693359375,4.850929260253906,72.83393859863281,64.34034729003906,7.477081298828125,7.043708801269531,9.372543334960938,4.5931854248046875,18.266014099121094,10.175758361816406,54.29114532470703,4.0148162841796875,7879061504,13985492992,6746435584,13192581120
200,1767828328486,12078.14338684082,1980,1,0.70625,52182.00581359863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.439674377441406,12.434211730957031,90.70353698730469,76.31007385253906,5.5284576416015625,1.9082717895507813,4.901252746582031,12.265922546386719,15.925895690917969,4.6441497802734375,50.33871841430664,1.0991287231445313,7879061504,13985492992,6751969280,13193424896
200,1767828328687,12078.158599853516,1400,2,0.70625,52182.8388671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.6124267578125,2.7102890014648438,96.37471008300781,68.52276611328125,9.238197326660156,1.4461441040039063,3.5932083129882813,2.6401901245117188,11.53094482421875,5.4178314208984375,50.174644470214844,0.7491683959960938,7879061504,13985492992,6756048896,13193535488
200,1767828328887,12078.167114257813,1400,2,0.70625,52183.65922546387,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.919342041015625,2.8229598999023438,71.77359771728516,52.287845611572266,3.5087127685546875,2.8028564453125,13.557113647460938,17.752471923828125,20.32891082763672,18.646438598632813,50.55196762084961,1.1152801513671875,7879061504,13985492992,6761250816,13193519104
199,1767828329088,12078.174011230469,1237.5,2,0.7125,52184.48751831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.182861328125,27.474647521972656,65.10569763183594,47.74345016479492,4.474250793457031,1.9547271728515625,4.209625244140625,2.8499069213867188,20.83220672607422,6.332313537597656,52.069583892822266,1.1750030517578125,7879061504,13985492992,6756704256,13192740864
199,1767828329288,12078.184127807617,1980,1,0.70625,52185.27116394043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.029541015625,5.4944915771484375,31.99109649658203,55.868370056152344,4.403358459472656,3.9706344604492188,7.6053619384765625,14.321083068847656,21.62212371826172,15.181236267089844,52.85630416870117,1.9398117065429688,7879061504,13985492992,6727446528,13190733824
200,1767828329488,12078.188415527344,1980,1,0.7125,52185.91427612305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.3214569091796875,2.7374420166015625,5.121826171875,65.208740234375,2.6236343383789063,2.2690658569335938,3.9383697509765625,11.078926086425781,7.537712097167969,3.490020751953125,60.291412353515625,0.34897613525390625,7879061504,13985492992,6727442432,13191790592
200,1767828329689,12078.201675415039,1400,2,0.70625,52186.526306152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.6069488525390625,0.96527099609375,7.432090759277344,65.868896484375,8.037544250488281,0.3563079833984375,2.395721435546875,1.3085403442382813,7.658363342285156,3.7260284423828125,59.06843185424805,0,7879061504,13985492992,6727507968,13192765440
199,1767828329889,12078.205856323242,1400,2,0.70625,52187.16390991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.437774658203125,2.2858200073242188,5.4906005859375,66.763671875,3.5200042724609375,1.2327957153320313,5.3421173095703125,2.5592117309570313,6.5306396484375,3.3292388916015625,60.19522476196289,0.5727005004882813,7879061504,13985492992,6727491584,13192359936
199,1767828330089,9156.146102905273,1980,1,0.7125,52187.77372741699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4150619506835938,2.9955978393554688,6.562004089355469,67.36808776855469,5.701148986816406,0.742431640625,3.1690673828125,1.6340103149414063,6.8763275146484375,4.171234130859375,60.817623138427734,0.4247589111328125,7879061504,13985492992,6727507968,13192359936
199,1767828330290,12078.268997192383,1980,1,0.7125,52188.83967590332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.61653137207031,40.126319885253906,49.291507720947266,58.81293487548828,34.32536315917969,13.09613037109375,47.96455764770508,44.79491424560547,55.88839340209961,43.17433166503906,59.62648391723633,14.653854370117188,7879061504,13985492992,6750359552,13254836224
199,1767828330490,12078.399307250977,1237.5,2,0.7125,52190.23124694824,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,79.11949157714844,70.36221313476563,75.65769958496094,72.64472961425781,73.68925476074219,66.25969696044922,76.13436126708984,66.765869140625,81.41049194335938,70.47039031982422,79.12014770507813,69.04075622558594,7879061504,13985492992,6749782016,13251395584
200,1767828330690,12078.41586303711,1980,1,0.7125,52190.8805847168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.085472106933594,3.6803970336914063,7.771263122558594,66.47999572753906,10.557632446289063,1.0620193481445313,4.2451629638671875,3.477142333984375,10.906959533691406,4.663360595703125,58.9904899597168,0.9110794067382813,7879061504,13985492992,6749794304,13250969600
200,1767828330891,12078.419662475586,1980,1,0.7375,52191.56593322754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.224861145019531,2.4440689086914063,8.622779846191406,62.752838134765625,2.96234130859375,0,3.0319747924804688,3.9727706909179688,12.905868530273438,2.0709304809570313,63.14592742919922,0,7879061504,13985492992,6758973440,13254316032
200,1767828331091,12078.424743652344,1980,1,0.7125,52192.21646118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.3639068603515625,2.6435546875,7.333671569824219,65.77214050292969,3.838592529296875,0.6025848388671875,2.5111770629882813,9.109786987304688,9.972640991210938,3.1173477172851563,59.62351989746094,0.59893798828125,7879061504,13985492992,6758965248,13254303744
199,1767828331292,12078.437103271484,1400,2,0.70625,52192.86747741699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.2370758056640625,7.612060546875,8.151481628417969,64.23914337158203,8.166740417480469,0.38642120361328125,3.7138519287109375,4.750968933105469,6.056304931640625,3.7902755737304688,59.68455123901367,0.330780029296875,7879061504,13985492992,6758842368,13256290304
199,1767828331492,12078.450393676758,1980,1,0.70625,52193.61073303223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.82830810546875,9.668388366699219,9.78302001953125,63.01513671875,6.632194519042969,3.312255859375,10.6505126953125,6.94189453125,13.991386413574219,10.561134338378906,60.175315856933594,2.96966552734375,7879061504,13985492992,6758797312,13256089600
199,1767828331692,12078.46208190918,1980,1,0.70625,52194.21566772461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6333465576171875,4.1775665283203125,8.572563171386719,65.07162475585938,8.269050598144531,1.6438827514648438,2.91571044921875,2.7726974487304688,6.150581359863281,3.9714508056640625,59.858245849609375,0.6291580200195313,7879061504,13985492992,6757769216,13252997120
199,1767828331892,12078.46499633789,1980,2,0.70625,52194.86134338379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.399238586425781,4.414131164550781,10.447273254394531,60.22571563720703,1.650299072265625,1.217926025390625,2.31805419921875,2.4607315063476563,12.628753662109375,3.0349349975585938,64.91184997558594,0.493896484375,7879061504,13985492992,6760202240,13252845568
199,1767828332093,12078.468185424805,1980,2,0.70625,52195.47671508789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.0956573486328125,5.171318054199219,8.320343017578125,66.03791809082031,2.5534591674804688,0.164215087890625,2.4016036987304688,1.8401718139648438,8.60919189453125,2.31610107421875,59.80866622924805,0.09346771240234375,7879061504,13985492992,6760046592,13255626752
200,1767828332293,12078.47966003418,1980,2,0.7125,52196.11602783203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.398590087890625,3.8691558837890625,5.23919677734375,65.24125671386719,7.339927673339844,0.20334625244140625,2.869903564453125,5.736244201660156,5.756370544433594,3.0254364013671875,59.71315383911133,0.0411529541015625,7879061504,13985492992,6759972864,13246967808
199,1767828332494,12078.513366699219,1980,1,0.7375,52197.03594970703,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.43353271484375,22.730628967285156,27.208175659179688,56.712615966796875,17.47893524169922,17.205184936523438,26.950225830078125,28.08094024658203,39.93925094604492,31.016891479492188,59.12429428100586,15.406929016113281,7879061504,13985492992,6739623936,13190795264
200,1767828332694,12078.531234741211,1980,1,0.7125,52197.92143249512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.212615966796875,21.68122100830078,27.39032745361328,20.158294677734375,7.625396728515625,6.6661224365234375,81.4609375,55.234230041503906,49.850120544433594,6.5603485107421875,46.9975471496582,6.9855194091796875,7879061504,13985492992,6738989056,13190217728
200,1767828332894,12078.543685913086,1980,1,0.70625,52198.64306640625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.006278991699219,6.8127288818359375,14.514869689941406,12.552413940429688,7.077003479003906,1.04180908203125,80.57853698730469,57.33696746826172,12.820503234863281,10.425880432128906,46.40510559082031,0.19126129150390625,7879061504,13985492992,6754426880,13192704000
