Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767824746957,8180.895401000977,1880,1,0.70625,37727.476165771484,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,76.27130889892578,71.43953704833984,6.99432373046875,6.603126525878906,84.66287994384766,84.9959487915039,86.25801849365234,84.48922729492188,78.42153930664063,70.39778137207031,43.24728775024414,40.966453552246094,7879061504,12892475392,6390542336,10888462336
200,1767824747157,4066.7380981445313,1880,1,0.70625,37728.22732543945,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,15.002372741699219,8.421882629394531,23.42455291748047,41.59464645385742,11.917106628417969,10.138198852539063,10.8038330078125,11.047073364257813,30.84796142578125,14.284523010253906,50.34373092651367,6.905487060546875,7879061504,12892475392,6394654720,10887819264
199,1767824747358,10842.955215454102,1880,1,0.70625,37728.98179626465,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,37.391143798828125,31.367218017578125,6.5401611328125,23.075965881347656,41.57945251464844,19.27233123779297,38.06636428833008,18.377845764160156,21.13397979736328,3.4964599609375,21.559974670410156,1.054718017578125,7879061504,12892475392,6394728448,10888740864
200,1767824747558,10843.056671142578,1880,1,0.70625,37729.68161010742,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.5744743347168,23.332176208496094,0,0,52.51382064819336,19.44770050048828,26.600433349609375,11.714492797851563,3.2165145874023438,0,0,0,7879061504,12892475392,6397476864,10888589312
200,1767824747758,11632.095657348633,1880,1,0.70625,37730.29737854004,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.73958206176758,18.959556579589844,0.05844879150390625,0.05844879150390625,64.208251953125,23.017288208007813,4.890388488769531,2.5049896240234375,2.9128341674804688,0.0585479736328125,0.058502197265625,0.05844879150390625,7879061504,12892475392,6397575168,10888159232
198,1767824747961,6786.775695800781,1880,1,0.70625,37730.93458557129,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.0942497253418,13.340744018554688,0,0,55.90807342529297,13.416458129882813,26.525970458984375,14.352256774902344,0,0,0,0,7879061504,12892475392,6397083648,10887966720
199,1767824748160,6786.87483215332,1880,1,0.70625,37731.60511779785,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,47.785423278808594,14.143470764160156,0.252716064453125,0.2524566650390625,25.171310424804688,11.816726684570313,15.185386657714844,9.088607788085938,54.44919204711914,12.731941223144531,0.25251007080078125,0.2526702880859375,7879061504,12892475392,6397018112,10890244096
199,1767824748360,11632.400817871094,1880,1,0.70625,37732.28303527832,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.39127731323242,15.023796081542969,0,0,38.556095123291016,19.990501403808594,5.359947204589844,1.8559341430664063,26.30829620361328,2.1194915771484375,0,0,7879061504,12892475392,6405369856,10893512704
200,1767824748561,10843.524917602539,1880,1,0.70625,37732.88819885254,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.49683380126953,18.660423278808594,0,0,63.277435302734375,21.76868438720703,2.7486419677734375,0,0,0,0,0,7879061504,12892475392,6405378048,10894598144
199,1767824748761,11632.649215698242,1880,1,0.70625,37733.48289489746,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,59.73954391479492,21.702423095703125,0,0,58.4144172668457,24.523582458496094,2.6003494262695313,0,0,0,0,0,7879061504,12892475392,6405390336,10894401536
200,1767824748961,8181.195205688477,1880,1,0.70625,37734.14875793457,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.35728073120117,21.152938842773438,0,0,54.65764617919922,24.309112548828125,19.680938720703125,15.090896606445313,0,0,0,0,7879061504,12892475392,6404657152,10891730944
199,1767824749162,11632.854934692383,1342.857142857143,2,0.70625,37735.02476501465,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.128631591796875,43.44825744628906,0,0,44.5042724609375,39.17628860473633,66.59723663330078,75.3115005493164,48.8455696105957,25.030197143554688,0,0,7879061504,12892475392,6388457472,10831843328
199,1767824749362,10843.903869628906,1880,1,0.7,37735.705963134766,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,39.650089263916016,17.129981994628906,0,0,44.86669921875,41.58357620239258,39.238460540771484,43.11664962768555,26.85112762451172,1.4753952026367188,0,0,7879061504,12892475392,6388301824,10833223680
199,1767824749562,10844.030380249023,1880,1,0.70625,37736.545486450195,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,56.09920883178711,66.02033996582031,0,0,75.2436294555664,63.535980224609375,37.329891204833984,35.51622009277344,9.941970825195313,1.25628662109375,0,0,7879061504,12892475392,6384967680,10824687616
199,1767824749763,10844.09115600586,1880,1,0.70625,37737.26400756836,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,48.505924224853516,20.911880493164063,0,0,31.225662231445313,16.205902099609375,19.58704376220703,10.336822509765625,51.0634880065918,13.382247924804688,0,0,7879061504,12892475392,6385143808,10824683520
200,1767824749963,10844.180801391602,1880,1,0.7,37737.8279876709,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.67746353149414,15.500999450683594,0,0,44.680992126464844,15.369911193847656,2.3697662353515625,0.7679901123046875,17.06304931640625,1.2184600830078125,0,0,7879061504,12892475392,6384484352,10824192000
199,1767824750163,10844.300476074219,1880,1,0.70625,37738.51141357422,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.785362243652344,30.604095458984375,0,0,64.42117309570313,34.509857177734375,0,0,0,0,0,0,7879061504,12892475392,6384775168,10824298496
199,1767824750363,10844.421905517578,1880,1,0.7,37739.18328857422,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.54005432128906,25.81262969970703,0,0,64.77386474609375,33.22761535644531,0,0,0,0,0,0,7879061504,12892475392,6385233920,10825101312
200,1767824750564,10844.53726196289,1880,1,0.7,37739.79754638672,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.71187210083008,20.195953369140625,0.195159912109375,0.1951141357421875,64.0371322631836,22.52251434326172,0.19580841064453125,0.195465087890625,0.19541168212890625,0.19541168212890625,0.19521331787109375,0.195159912109375,7879061504,12892475392,6384771072,10824839168
199,1767824750764,11633.766326904297,1880,1,0.7,37740.40815734863,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,60.7768669128418,26.001663208007813,0.20337677001953125,0.2033233642578125,60.22605514526367,22.440780639648438,0.2044219970703125,0.20417022705078125,0.20392608642578125,0.20377349853515625,0.20362091064453125,0.203521728515625,7879061504,12892475392,6384791552,10824765440
190,1767824750973,10844.773864746094,1880,1,0.7,37741.01354980469,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,55.84896469116211,22.644912719726563,0.08115386962890625,0.08115386962890625,61.36128616333008,20.6051025390625,0.08172607421875,0.08172607421875,0.0816802978515625,0.08158111572265625,0.08153533935546875,0.08119964599609375,7879061504,12892475392,6384697344,10824765440
206,1767824751165,10844.893356323242,1880,1,0.70625,37741.68814086914,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.89301300048828,15.058578491210938,0,0,59.94636535644531,18.337127685546875,0,0,0,0,0,0,7879061504,12892475392,6384705536,10824634368
199,1767824751372,5306.262405395508,1880,1,0.70625,37742.87593078613,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,74.43571472167969,59.30170822143555,0,0,72.96597290039063,58.38376998901367,68.88023376464844,62.944454193115234,37.22710418701172,36.671592712402344,1.385406494140625,1.3709030151367188,7879061504,12892475392,6418386944,10836193280
199,1767824751572,10845.092697143555,1880,1,0.70625,37743.731369018555,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,54.226402282714844,40.32364273071289,0.778717041015625,0.778961181640625,48.492645263671875,35.7781982421875,46.84491729736328,38.54161834716797,61.96772766113281,47.70979690551758,62.234886169433594,40.71970748901367,7879061504,12892475392,6456500224,10839400448
199,1767824751772,6787.479782104492,1880,1,0.70625,37744.76368713379,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,51.99200439453125,36.068756103515625,0.18015289306640625,0.18015289306640625,32.51579284667969,59.39574432373047,43.342960357666016,33.528282165527344,53.02480697631836,35.180816650390625,57.1524772644043,27.724365234375,7879061504,12892475392,6457823232,10839826432
200,1767824751972,6787.5748291015625,1880,1,0.70625,37745.61389160156,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,34.032310485839844,12.570343017578125,0,0,35.613487243652344,22.26677703857422,23.92998504638672,10.914764404296875,52.36247253417969,20.730308532714844,55.43781661987305,14.642807006835938,7879061504,12892475392,6457720832,10839744512
200,1767824752173,8181.944519042969,1880,1,0.7375,37746.59899902344,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,74.07846069335938,63.47114944458008,0,0,79.7968978881836,58.96852111816406,69.8324203491211,62.70513153076172,38.46880340576172,33.60527801513672,1.6029052734375,0.16699981689453125,7879061504,12892475392,6459101184,10839965696
199,1767824752373,10845.48812866211,1566.6666666666665,2,0.70625,37747.49703979492,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.904937744140625,28.805030822753906,0,0,48.78346252441406,26.99919891357422,40.26673126220703,23.666427612304688,62.5336799621582,37.41729736328125,0,0,7879061504,12892475392,6469324800,10836832256
199,1767824752574,8182.098831176758,1880,1,0.7375,37748.41305541992,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,77.92144012451172,75.16541290283203,0,0,80.33366394042969,75.54055786132813,43.895484924316406,42.791236877441406,8.040199279785156,7.2669525146484375,0,0,7879061504,12892475392,6487265280,10855747584
199,1767824752774,10845.763565063477,1880,1,0.70625,37749.51695251465,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,69.54415893554688,62.20371627807617,0,0,72.5984878540039,53.95100021362305,67.49040985107422,52.05036544799805,74.34480285644531,68.90193176269531,0,0,7879061504,12892475392,6498426880,10857185280
199,1767824752974,11635.049224853516,1880,1,0.7375,37750.42921447754,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.42314147949219,50.16448974609375,0.58929443359375,0.5892486572265625,66.13194274902344,44.48029708862305,64.86341857910156,43.88163757324219,30.105712890625,19.89202117919922,0.58929443359375,0.58929443359375,7879061504,12892475392,6498484224,10857947136
199,1767824753174,5306.613479614258,1880,1,0.70625,37751.635818481445,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,93.58509826660156,91.27325439453125,0,0,93.94242858886719,91.22664642333984,93.5560302734375,90.653564453125,80.80766296386719,81.11457824707031,35.90283966064453,35.225914001464844,7879061504,12892475392,6507831296,10856460288
200,1767824753374,8182.608901977539,1880,1,0.70625,37753.0061340332,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,75.10578155517578,54.92357635498047,65.49269104003906,62.82553482055664,66.32394409179688,61.25323486328125,69.0525894165039,51.919254302978516,78.93317413330078,64.42210388183594,70.8509750366211,61.95526885986328,7879061504,12892475392,6515793920,10860314624
199,1767824753575,6788.342025756836,1880,1,0.70625,37754.00178527832,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,50.10161209106445,33.049072265625,24.933364868164063,21.968406677246094,48.24031448364258,13.657386779785156,42.576171875,17.52959442138672,53.981319427490234,24.968421936035156,35.383811950683594,20.275375366210938,7879061504,12892475392,6535221248,10861195264
200,1767824753775,6788.44580078125,1880,1,0.70625,37754.84158325195,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,47.739166259765625,18.4600830078125,0,0,41.49639892578125,20.956138610839844,31.675704956054688,14.758140563964844,56.68532943725586,17.559104919433594,0,0,7879061504,12892475392,6541807616,10865733632
199,1767824753976,11635.64907836914,1880,1,0.70625,37755.679122924805,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,69.36882019042969,53.95637512207031,0.03227996826171875,0.03142547607421875,74.2400894165039,58.219181060791016,46.971561431884766,26.602195739746094,2.0260391235351563,0.9705429077148438,0.03177642822265625,0.031524658203125,7879061504,12892475392,6549340160,10863071232
199,1767824754176,10846.56037902832,1880,1,0.70625,37756.326736450195,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.54523468017578,22.44536590576172,0,0,56.58242416381836,21.88745880126953,35.57569122314453,15.297653198242188,0,0,0,0,7879061504,12892475392,6548377600,10861178880
199,1767824754376,11635.895080566406,1880,1,0.7375,37757.08743286133,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,63.86008071899414,40.8903694152832,0,0,64.34652709960938,38.66917419433594,23.006500244140625,13.341880798339844,0,0,0,0,7879061504,12892475392,6547660800,10865635328
200,1767824754576,10846.820373535156,1880,1,0.7375,37757.887924194336,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.70623779296875,43.4721565246582,0.082183837890625,0.05895233154296875,70.21804809570313,38.650604248046875,60.75479507446289,33.347007751464844,0.060150146484375,0.06005096435546875,0.05954742431640625,0.05915069580078125,7879061504,12892475392,6545821696,10863480832
200,1767824754777,10846.946914672852,1880,1,0.70625,37758.87869262695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,75.86305236816406,56.86711120605469,0.09218597412109375,0.09218597412109375,64.73924255371094,57.670249938964844,65.45164489746094,48.90663146972656,30.466598510742188,33.212493896484375,0.09228515625,0.09218597412109375,7879061504,12892475392,6542962688,10855493632
200,1767824754977,8183.286911010742,1880,1,0.70625,37759.94921875,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,62.28346252441406,55.80743408203125,0.1455535888671875,0.1453094482421875,64.98155975341797,62.853519439697266,65.83470153808594,44.2083740234375,57.99361801147461,70.72327423095703,0.14580535888671875,0.14565277099609375,7879061504,12892475392,6562410496,10857779200
200,1767824755178,8183.420379638672,1880,1,0.70625,37761.052337646484,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,67.3144302368164,59.593746185302734,0.1822052001953125,0.18215179443359375,79.3699951171875,57.244449615478516,67.73649597167969,61.29039001464844,75.7171401977539,78.40171813964844,0.182403564453125,0.18230438232421875,7879061504,12892475392,6572806144,10864947200
199,1767824755379,11636.555633544922,1880,1,0.70625,37762.13822937012,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,74.10639953613281,44.18248748779297,0,0,67.93824768066406,50.17326354980469,68.27229309082031,39.16382598876953,72.34069061279297,73.32829284667969,0,0,7879061504,12892475392,6573690880,10865451008
199,1767824755579,6789.0838623046875,1880,1,0.7375,37763.066833496094,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,65.27139282226563,27.469802856445313,0,0,55.10628890991211,27.39234161376953,52.94003677368164,31.272789001464844,69.41777801513672,43.68864059448242,0,0,7879061504,12892475392,6573424640,10867924992
200,1767824755779,5306.872863769531,1880,1,0.70625,37764.16418457031,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,68.75245666503906,42.03005599975586,0.164764404296875,0.1646575927734375,66.74675750732422,45.927730560302734,58.997962951660156,53.24037551879883,74.97555541992188,51.269439697265625,31.620864868164063,23.53131103515625,7879061504,12892475392,6581354496,10874224640
199,1767824755979,6789.353469848633,1880,1,0.70625,37765.217376708984,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.40663146972656,19.232322692871094,0.15384674072265625,0.1539459228515625,52.06001663208008,24.950103759765625,50.4986686706543,19.830230712890625,76.62832641601563,36.07148361206055,56.08837127685547,30.774993896484375,7879061504,12892475392,6595862528,10874368000
199,1767824756180,11637.003829956055,1880,1,0.70625,37766.11819458008,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,58.45759582519531,13.615577697753906,0,0,63.96220779418945,20.746383666992188,50.50080871582031,36.04104995727539,58.634037017822266,20.54212188720703,0,0,7879061504,12892475392,6596308992,10874327040
199,1767824756380,11637.123031616211,1880,1,0.7375,37767.114822387695,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,57.03818130493164,43.934608459472656,0,0,56.28229904174805,36.84735870361328,54.28147888183594,39.163169860839844,70.30537414550781,41.69468307495117,0,0,7879061504,12892475392,6596550656,10876268544
199,1767824756580,8184.147644042969,1880,1,0.7375,37767.991943359375,1893,1813,1813,1813,1893,1813,1893,1893,1813,1893,1813,1813,61.86873245239258,25.814422607421875,0,0,60.176658630371094,22.10028076171875,43.81623840332031,19.45604705810547,68.809814453125,36.88867950439453,0,0,7879061504,12892475392,6594269184,10878550016
