Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828437536,4916.635772705078,1980,1,0.7125,52697.4401550293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.999732971191406,43.14938735961914,26.96204376220703,8.46624755859375,29.9573974609375,23.545272827148438,15.324195861816406,9.505096435546875,9.948333740234375,7.231361389160156,59.44907760620117,40.22340393066406,7879061504,13985492992,6896975872,13147398144
200,1767828437736,7767.8302001953125,1980,1,0.7125,52698.485580444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.94559097290039,39.9373664855957,46.85018539428711,10.096847534179688,30.82054901123047,28.249160766601563,63.567073822021484,58.774169921875,16.043685913085938,11.232704162597656,73.40432739257813,66.15145111083984,7879061504,13985492992,6890893312,13088174080
199,1767828437936,4916.768508911133,1980,1,0.7125,52699.39643859863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.5310287475586,66.79573059082031,15.807899475097656,1.7285919189453125,25.25749969482422,25.417221069335938,83.8712158203125,15.756118774414063,5.235015869140625,3.5967559814453125,62.28678894042969,10.515274047851563,7879061504,13985492992,6882316288,13088604160
199,1767828438136,4916.804672241211,1980,1,0.7125,52700.22245788574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,61.77494430541992,47.886314392089844,17.195030212402344,2.6096954345703125,28.904258728027344,19.000343322753906,15.402687072753906,13.407478332519531,12.101898193359375,1.9697113037109375,57.499271392822266,19.368011474609375,7879061504,13985492992,6874468352,13082972160
200,1767828438336,4916.86067199707,1980,1,0.7125,52701.14390563965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.10507202148438,52.788482666015625,23.481048583984375,1.768707275390625,29.320571899414063,22.901718139648438,13.188308715820313,5.136817932128906,9.140754699707031,1.6396560668945313,65.56602478027344,26.906105041503906,7879061504,13985492992,6884659200,13100634112
200,1767828438537,4916.923629760742,1980,1,0.7125,52702.10368347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.19123840332031,42.47309112548828,27.577842712402344,1.4479522705078125,33.11341094970703,28.840415954589844,24.030494689941406,16.948143005371094,8.685722351074219,7.4800872802734375,62.60041427612305,46.46846389770508,7879061504,13985492992,6893027328,13101330432
200,1767828438737,4916.952865600586,1980,1,0.70625,52703.00498962402,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.154945373535156,70.65789794921875,12.933158874511719,1.9102325439453125,36.4081916809082,28.194175720214844,11.656158447265625,12.774688720703125,6.007347106933594,2.8219070434570313,52.82408142089844,13.737503051757813,7879061504,13985492992,6891462656,13099905024
200,1767828438938,4917.042282104492,1980,1,0.7125,52704.03819274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.78076934814453,33.138084411621094,37.581478118896484,11.495796203613281,56.401920318603516,14.640365600585938,44.69987487792969,15.366813659667969,16.70873260498047,8.962249755859375,56.68449020385742,68.52735137939453,7879061504,13985492992,6892969984,13098029056
200,1767828439138,4917.159378051758,1980,1,0.7125,52704.75874328613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.227027893066406,5.3123626708984375,48.709407806396484,1.61932373046875,2.8612213134765625,2.4661865234375,7.031333923339844,2.454437255859375,5.246665954589844,0.6309738159179688,98.52826690673828,68.88385009765625,7879061504,13985492992,6892994560,13096996864
200,1767828439339,6373.644775390625,1980,1,0.70625,52705.50473022461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.10218811035156,29.847412109375,34.08689880371094,0.36186981201171875,12.560890197753906,3.0648956298828125,6.105926513671875,2.9826736450195313,2.63970947265625,0.20489501953125,82.58834075927734,45.554161071777344,7879061504,13985492992,6892994560,13097095168
200,1767828439539,4917.321365356445,1980,1,0.7125,52706.29600524902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.9822998046875,25.92455291748047,37.05820083618164,1.4940185546875,5.4580078125,4.860145568847656,19.001678466796875,8.896926879882813,3.970458984375,0.96441650390625,75.14280700683594,62.57818603515625,7879061504,13985492992,6892982272,13098172416
200,1767828439740,6373.91325378418,1980,1,0.7125,52707.112884521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.05168914794922,40.963104248046875,43.53897476196289,4.8490447998046875,15.171577453613281,5.8515625,11.085762023925781,6.624870300292969,13.096794128417969,3.3994598388671875,74.800048828125,55.62606430053711,7879061504,13985492992,6893092864,13096296448
200,1767828439940,6374.025177001953,1980,1,0.7125,52707.84851074219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.332401275634766,37.3326416015625,13.675300598144531,0.6282577514648438,46.736751556396484,34.610206604003906,9.501556396484375,4.476646423339844,4.922859191894531,0.32691192626953125,56.323997497558594,9.721260070800781,7879061504,13985492992,6892158976,13087932416
200,1767828440141,6374.135726928711,1980,1,0.7125,52708.57357788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,50.65824508666992,44.927093505859375,10.158576965332031,1.430084228515625,39.687435150146484,24.56488800048828,13.243484497070313,7.386726379394531,1.6544265747070313,0.8219070434570313,54.507843017578125,8.233406066894531,7879061504,13985492992,6892081152,13087887360
200,1767828440341,6374.259460449219,1980,1,0.70625,52709.34031677246,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,52.34123229980469,35.09367370605469,19.422042846679688,1.4863204956054688,18.02613067626953,23.181663513183594,14.348007202148438,3.9086456298828125,3.5195846557617188,0.6591873168945313,56.85019302368164,34.012237548828125,7879061504,13985492992,6891929600,13087338496
200,1767828440542,4917.55908203125,1980,1,0.7125,52710.19236755371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.0496940612793,42.81217575073242,29.82659149169922,2.6451568603515625,19.414840698242188,13.172714233398438,22.249069213867188,7.053688049316406,6.986106872558594,7.011741638183594,75.67708587646484,37.36515808105469,7879061504,13985492992,6890778624,13089927168
200,1767828440742,4917.574600219727,1980,1,0.70625,52710.95878601074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.512596130371094,40.179527282714844,7.014274597167969,2.1015090942382813,16.996246337890625,15.379592895507813,49.13494110107422,24.209983825683594,8.075775146484375,0.49383544921875,53.11088943481445,6.078704833984375,7879061504,13985492992,6892564480,13088325632
200,1767828440943,6374.615585327148,1980,1,0.7125,52711.73139953613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.429603576660156,50.30501174926758,22.54413604736328,0.7445602416992188,12.219596862792969,7.59027099609375,9.915260314941406,5.0686492919921875,3.450927734375,0.6501693725585938,61.62179946899414,27.563934326171875,7879061504,13985492992,6892470272,13087293440
200,1767828441143,6374.73583984375,1980,1,0.7125,52712.53456115723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,58.6511344909668,69.55831146240234,32.23914337158203,2.7979888916015625,23.072006225585938,21.312461853027344,15.677825927734375,4.9865264892578125,8.5413818359375,2.0770339965820313,34.506065368652344,54.00081253051758,7879061504,13985492992,6892494848,13088075776
200,1767828441344,6374.849029541016,1980,1,0.7125,52713.27310180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,59.153079986572266,64.84884643554688,10.133064270019531,3.6420516967773438,23.47027587890625,15.334915161132813,21.54644775390625,12.614845275878906,11.243675231933594,1.7086410522460938,53.945289611816406,7.9782257080078125,7879061504,13985492992,6892531712,13086523392
199,1767828441544,4917.720932006836,1980,1,0.7125,52714.03337097168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.220672607421875,14.768638610839844,5.8356475830078125,0.7515487670898438,26.10907745361328,37.5656623840332,55.06484603881836,35.199363708496094,3.76019287109375,0.30120086669921875,50.04085159301758,3.75384521484375,7879061504,13985492992,6892445696,13088309248
200,1767828441744,6375.066833496094,1980,1,0.7125,52714.855545043945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.550472259521484,21.30078125,7.542930603027344,2.2125701904296875,26.620376586914063,21.39605712890625,65.35804748535156,33.47883605957031,3.0316925048828125,0.8891525268554688,50.079471588134766,6.9546356201171875,7879061504,13985492992,6892568576,13088751616
