Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828109088,9087.066314697266,1237.5,2,0.7125,51100.78645324707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.289031982421875,1.3578033447265625,35.46587371826172,0.6877365112304688,48.8790397644043,27.894058227539063,3.0842742919921875,1.25299072265625,3.9949951171875,1.1081085205078125,64.50777435302734,65.56182861328125,7879061504,13985492992,6763659264,13102161920
199,1767828109289,9087.071868896484,1980,1,0.70625,51101.550033569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.344802856445313,12.151100158691406,21.73542022705078,0.8717803955078125,68.88275146484375,58.99973678588867,4.006355285644531,1.2818145751953125,2.7470321655273438,1.3610687255859375,61.24213409423828,25.22930145263672,7879061504,13985492992,6763393024,13099368448
199,1767828109489,9087.086135864258,1980,1,0.70625,51102.26010131836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.481636047363281,1.196044921875,38.92209243774414,1.0689239501953125,28.862037658691406,24.692794799804688,8.098373413085938,0.6536636352539063,4.808570861816406,1.389892578125,85.14559936523438,55.66888427734375,7879061504,13985492992,6761320448,13094105088
200,1767828109689,9087.128326416016,1980,1,0.7125,51103.2864074707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.74695587158203,22.287948608398438,50.22618865966797,23.592559814453125,83.35448455810547,79.70024108886719,25.056610107421875,18.967811584472656,36.47962951660156,19.590293884277344,66.89459228515625,47.34531021118164,7879061504,13985492992,6737620992,13032812544
199,1767828109890,9087.155151367188,1980,1,0.7125,51104.30288696289,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.1356201171875,8.394477844238281,53.26304244995117,5.9978485107421875,71.65495300292969,66.25177001953125,17.099632263183594,6.236259460449219,50.478580474853516,10.496986389160156,79.64867401123047,69.240966796875,7879061504,13985492992,6743552000,13033496576
200,1767828110090,9087.173812866211,1980,1,0.7125,51105.18908691406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.462722778320313,7.295440673828125,45.75745391845703,2.2888107299804688,48.00433349609375,58.60517883300781,12.592964172363281,3.8294677734375,12.084785461425781,7.005043029785156,73.41893005371094,74.33718872070313,7879061504,13985492992,6736457728,13027565568
199,1767828110290,9087.178787231445,1980,1,0.7125,51105.98042297363,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.8316802978515625,2.4289703369140625,18.749237060546875,4.115081787109375,88.74739074707031,67.12034606933594,2.964813232421875,3.1668472290039063,4.6434478759765625,1.7695770263671875,58.45809555053711,20.280532836914063,7879061504,13985492992,6737350656,13031948288
199,1767828110490,12780.916854858398,1980,1,0.7125,51106.92337036133,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.43206787109375,1.573394775390625,45.4371337890625,2.345916748046875,54.73400115966797,23.083145141601563,10.680313110351563,7.273658752441406,13.273368835449219,1.654144287109375,78.32276153564453,82.73554992675781,7879061504,13985492992,6746292224,13031682048
200,1767828110691,12781.009994506836,1980,1,0.7125,51108.25956726074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,51.38911819458008,41.31863784790039,60.57100296020508,38.769256591796875,71.581787109375,85.53985595703125,50.11525344848633,47.82864761352539,52.23414993286133,39.402217864990234,78.98313903808594,71.53162384033203,7879061504,13985492992,6819135488,13028417536
200,1767828110891,9087.44174194336,1980,1,0.7125,51109.82662963867,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,92.74003601074219,89.29006958007813,93.69947814941406,88.8705062866211,94.68241882324219,97.17680358886719,91.48605346679688,89.0856704711914,91.61117553710938,91.26782989501953,92.41908264160156,92.30158233642578,7879061504,13985492992,6935388160,13028777984
200,1767828111092,4770.774002075195,1980,1,0.7125,51111.33856201172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,78.4027099609375,80.48311614990234,77.10533142089844,70.1053695678711,90.57357025146484,93.66788482666016,83.82295989990234,78.28565979003906,85.4132080078125,85.34555053710938,87.14242553710938,86.74642181396484,7879061504,13985492992,6995132416,13030809600
199,1767828111292,9087.668151855469,1980,1,0.7125,51112.66482543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.438865661621094,51.27527618408203,68.41851043701172,50.49720764160156,86.38006591796875,87.79607391357422,62.876163482666016,61.0010871887207,65.55335998535156,58.689918518066406,88.4520492553711,86.80736541748047,7879061504,13985492992,7039844352,13028610048
200,1767828111492,9087.708892822266,1980,1,0.7125,51113.79461669922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.046409606933594,20.2550048828125,54.56611633300781,18.51519012451172,85.45567321777344,84.67342376708984,21.892242431640625,21.862953186035156,32.137245178222656,23.483619689941406,85.73748016357422,78.4510498046875,7879061504,13985492992,7044907008,13031497728
200,1767828111693,9087.738800048828,1980,1,0.7125,51114.841888427734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.605209350585938,10.231842041015625,46.81063461303711,7.986000061035156,64.41395568847656,78.88009643554688,15.402191162109375,9.557571411132813,19.38251495361328,5.407875061035156,86.94600677490234,78.3719482421875,7879061504,13985492992,7046381568,13021429760
200,1767828111893,9087.772155761719,1980,1,0.7125,51115.96061706543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.406021118164063,4.897804260253906,95.47604370117188,5.42132568359375,79.3600845336914,65.64013671875,14.3797607421875,14.596748352050781,49.58687973022461,4.095588684082031,91.52195739746094,82.18501281738281,7879061504,13985492992,7046393856,13023621120
200,1767828112094,9087.863662719727,1980,1,0.7125,51117.166931152344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.624053955078125,13.724403381347656,100,10.289474487304688,71.1128921508789,81.38101196289063,62.730926513671875,17.457275390625,54.39332580566406,12.544830322265625,83.67977905273438,76.56812286376953,7879061504,13985492992,7038746624,13029023744
200,1767828112294,9087.896423339844,1980,1,0.7125,51118.33103942871,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.10633087158203,22.007583618164063,100,6.5175933837890625,68.74127197265625,68.45997619628906,20.118301391601563,11.637641906738281,51.56184005737305,9.815818786621094,79.67523193359375,80.4460220336914,7879061504,13985492992,7028846592,13035286528
199,1767828112494,9087.917999267578,1980,1,0.7125,51119.418212890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,23.22834014892578,9.105659484863281,100,2.39056396484375,83.17744445800781,63.64179611206055,12.496223449707031,5.42041015625,53.45827102661133,4.3428955078125,83.00115966796875,86.70646667480469,7879061504,13985492992,6983958528,13037940736
199,1767828112694,9087.960525512695,1980,1,0.70625,51120.538177490234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.11779022216797,18.35919189453125,63.37758255004883,21.812667846679688,68.44651794433594,80.27792358398438,22.725738525390625,20.140625,43.08164978027344,20.637855529785156,89.96286010742188,73.3974838256836,7879061504,13985492992,6939844608,13048287232
200,1767828112895,12781.790771484375,1237.5,2,0.7125,51121.63316345215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.008853912353516,11.292098999023438,56.74485778808594,14.493141174316406,75.09025573730469,46.20174026489258,61.60295486450195,11.2296142578125,29.171669006347656,12.644119262695313,73.92503356933594,79.32960510253906,7879061504,13985492992,6903816192,13048373248
200,1767828113095,9088.071319580078,1237.5,2,0.7125,51122.5094909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.35150146484375,0.4116058349609375,34.22728729248047,0.7200546264648438,46.89036560058594,54.35654830932617,14.560630798339844,2.5998001098632813,6.699989318847656,2.8883819580078125,61.1761589050293,27.682518005371094,7879061504,13985492992,6921588736,13046980608
199,1767828113296,12000.601440429688,1980,1,0.7125,51123.22100830078,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.339576721191406,1.8683853149414063,36.38528823852539,1.2072067260742188,41.922462463378906,14.078285217285156,6.892524719238281,1.6268463134765625,6.783050537109375,1.5442428588867188,63.952491760253906,12.308036804199219,7879061504,13985492992,6912901120,13035425792
200,1767828113496,12000.731552124023,1980,1,0.7125,51124.56315612793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,70.72492980957031,43.88214111328125,67.64410400390625,47.21012496948242,71.24480438232422,49.14095687866211,67.39915466308594,44.30839538574219,67.77061462402344,44.587646484375,70.97474670410156,56.60955810546875,7879061504,13985492992,6913912832,13034967040
199,1767828113696,12000.803527832031,1980,1,0.70625,51125.34861755371,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.523170471191406,7.390602111816406,42.52134323120117,6.1475830078125,38.70745086669922,17.59918975830078,20.323509216308594,5.501167297363281,17.47425079345703,6.875236511230469,63.999603271484375,15.011955261230469,7879061504,13985492992,6919819264,13034967040
200,1767828113896,12000.899398803711,1980,1,0.7125,51126.13981628418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.616157531738281,6.7193756103515625,52.301055908203125,0.712066650390625,58.82977294921875,6.771240234375,5.758445739746094,2.799957275390625,7.491996765136719,4.449272155761719,89.8301010131836,6.5425567626953125,7879061504,13985492992,6931402752,13035311104
