Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767821563771,9251.953491210938,1980,1,0.7375,24830.593704223633,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.306819915771484,33.25361633300781,40.05065155029297,12.971572875976563,36.1917610168457,19.826271057128906,28.539077758789063,21.66901397705078,50.27214050292969,22.647377014160156,55.05986404418945,15.786659240722656,7879061504,11813789696,6697500672,10862305280
200,1767821563971,9940.587936401367,1980,1,0.7375,24831.57080078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.08472442626953,31.414016723632813,31.628005981445313,24.75377655029297,32.387908935546875,13.645912170410156,31.633102416992188,21.295791625976563,34.12660217285156,8.074752807617188,52.93509292602539,4.0377044677734375,7879061504,11813789696,6696435712,10866487296
200,1767821564172,4867.1319580078125,1237.5,2,1.05625,24832.535217285156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.563724517822266,13.526679992675781,47.40559005737305,12.109115600585938,42.97233200073242,16.33747100830078,25.112686157226563,7.676551818847656,41.44520950317383,8.698165893554688,36.90719985961914,7.379997253417969,7879061504,11813789696,6695485440,10868748288
199,1767821564372,4867.1688232421875,1400,2,0.70625,24833.206420898438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.149314880371094,16.714271545410156,12.830474853515625,4.554168701171875,18.64093780517578,6.013633728027344,9.393714904785156,6.7354888916015625,15.382133483886719,8.554183959960938,21.217453002929688,4.393013000488281,7879061504,11813789696,6704594944,10886279168
199,1767821564573,3823.5938110351563,1980,1,0.7375,24833.916442871094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.913055419921875,5.867271423339844,21.39232635498047,7.7834014892578125,15.659523010253906,6.0989990234375,11.103935241699219,10.28106689453125,22.886558532714844,6.1703948974609375,25.146018981933594,7.912590026855469,7879061504,11813789696,6704541696,10873733120
200,1767821564773,4867.334426879883,1980,1,0.7375,24834.858917236328,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,31.306259155273438,19.86400604248047,32.57197570800781,23.57720947265625,34.082115173339844,20.464309692382813,25.409347534179688,20.817909240722656,28.189918518066406,21.316986083984375,61.41682815551758,27.391525268554688,7879061504,11813789696,6669475840,10834845696
199,1767821564973,4867.399398803711,1400,2,0.7125,24835.583374023438,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.305419921875,7.825721740722656,22.037353515625,7.258384704589844,28.579376220703125,3.0261154174804688,12.304718017578125,5.7613983154296875,19.51001739501953,3.0872344970703125,36.6106071472168,4.5051422119140625,7879061504,11813789696,6655885312,10822901760
200,1767821565173,4867.418441772461,1980,1,0.7375,24836.010162353516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.501258850097656,4.01751708984375,3.9629669189453125,3.0769805908203125,7.1708526611328125,1.8188323974609375,2.4373855590820313,3.949005126953125,6.36468505859375,1.9069366455078125,10.63592529296875,3.1269607543945313,7879061504,11813789696,6655606784,10822234112
199,1767821565374,4867.448501586914,1980,1,0.7375,24836.61441040039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.849662780761719,3.3375701904296875,15.044601440429688,4.189811706542969,19.727066040039063,2.29888916015625,5.3776397705078125,10.922004699707031,11.589942932128906,2.4018402099609375,18.080337524414063,3.226654052734375,7879061504,11813789696,6671089664,10821201920
199,1767821565574,4867.504318237305,1400,2,0.7,24837.216278076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.367462158203125,5.8545074462890625,19.5091552734375,5.2371368408203125,22.377548217773438,2.7183914184570313,7.721763610839844,5.272148132324219,19.243377685546875,3.2599411010742188,29.40666961669922,4.118721008300781,7879061504,11813789696,6666985472,10818789376
199,1767821565774,4867.550811767578,1400,2,0.7,24837.813095092773,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.364822387695313,6.000152587890625,14.291900634765625,3.8629913330078125,14.687744140625,2.840057373046875,8.670555114746094,7.578422546386719,14.604469299316406,2.0420608520507813,22.09154510498047,4.9747161865234375,7879061504,11813789696,6665220096,10817658880
199,1767821565974,4867.601226806641,1400,2,0.70625,24838.436492919922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.25147247314453,4.5059814453125,14.790817260742188,3.9983596801757813,16.382095336914063,2.8626937866210938,7.394554138183594,6.204833984375,23.85584259033203,5.0143585205078125,23.9544677734375,5.12158203125,7879061504,11813789696,6665404416,10817593344
199,1767821566174,9941.023849487305,1980,1,0.7125,24838.84309387207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.329093933105469,4.020820617675781,6.422370910644531,2.84649658203125,13.782432556152344,2.41998291015625,4.3443756103515625,6.215507507324219,8.70233154296875,0.7789840698242188,12.897994995117188,4.155242919921875,7879061504,11813789696,6664814592,10816937984
200,1767821566375,4867.643630981445,1980,1,0.71875,24839.372528076172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.30877685546875,2.4569320678710938,4.5745849609375,1.9109420776367188,9.798995971679688,3.332794189453125,2.0019760131835938,5.978263854980469,5.9877471923828125,1.753387451171875,9.709419250488281,7.085990905761719,7879061504,11813789696,6665920512,10816221184
199,1767821566575,9941.083389282227,1980,1,1.05625,24840.202072143555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,26.13420867919922,19.455215454101563,25.562881469726563,22.375083923339844,40.74760437011719,25.595252990722656,28.2149658203125,19.13092803955078,34.61255645751953,11.188438415527344,34.30951690673828,22.892044067382813,7879061504,11813789696,6594854912,10705211392
200,1767821566775,9941.202758789063,1980,1,0.7125,24841.600555419922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.945594787597656,40.33720016479492,54.4319953918457,41.78919982910156,60.7728157043457,62.43519973754883,61.06334686279297,54.49691390991211,69.41049194335938,58.602630615234375,53.806968688964844,38.923641204833984,7879061504,11813789696,6189527040,10169024512
200,1767821566975,4867.947647094727,1980,1,0.7125,24842.60905456543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.68894958496094,11.121444702148438,30.5860595703125,31.494773864746094,22.0679931640625,10.812973022460938,26.005287170410156,11.996780395507813,40.82493209838867,19.262619018554688,41.93508529663086,18.147186279296875,7879061504,11813789696,5996404736,9891250176
200,1767821567176,4867.979965209961,1237.5,2,0.70625,24843.21925354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.436988830566406,7.053924560546875,18.081802368164063,20.830810546875,18.41718292236328,4.806427001953125,8.261611938476563,4.650077819824219,15.029586791992188,9.092735290527344,14.059272766113281,10.232086181640625,7879061504,11813789696,5940080640,9816657920
199,1767821567376,9252.858642578125,1980,1,0.7125,24843.90609741211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.838699340820313,5.175666809082031,2.8839492797851563,18.17375946044922,10.885238647460938,2.7444915771484375,95.191650390625,12.700775146484375,10.080245971679688,6.095497131347656,8.296905517578125,3.6318740844726563,7879061504,11813789696,5949526016,9817186304
199,1767821567576,4868.027938842773,1980,1,0.7125,24844.555740356445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.427879333496094,9.342109680175781,9.354286193847656,12.861854553222656,17.592552185058594,7.468971252441406,18.41594696044922,4.947120666503906,15.777267456054688,15.879020690917969,13.995208740234375,7.8936920166015625,7879061504,11813789696,5942652928,9813164032
200,1767821567776,9941.393966674805,1980,1,0.7125,24844.96287536621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.110939025878906,4.352241516113281,4.127105712890625,9.732902526855469,8.235862731933594,4.5438385009765625,6.135345458984375,6.218475341796875,6.489448547363281,1.8544845581054688,7.000709533691406,6.132598876953125,7879061504,11813789696,5941022720,9811058688
199,1767821567977,9941.454223632813,1980,1,1.05625,24845.805725097656,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.280616760253906,14.024452209472656,18.1629638671875,16.163543701171875,21.118576049804688,13.352745056152344,22.853851318359375,11.172126770019531,33.03533935546875,35.594154357910156,33.123870849609375,12.747184753417969,7879061504,11813789696,5943762944,9830977536
200,1767821568177,4868.182968139648,1980,1,0.7125,24846.771926879883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.733009338378906,14.436920166015625,34.6136474609375,19.587387084960938,31.401107788085938,17.282562255859375,37.49287796020508,17.01220703125,33.05584716796875,26.679092407226563,33.66163635253906,18.71984100341797,7879061504,11813789696,5946515456,9831723008
199,1767821568378,4868.189956665039,1400,2,0.7,24847.25521850586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.243560791015625,0.7552108764648438,1.484405517578125,3.4907684326171875,8.434341430664063,4.4105377197265625,3.6639022827148438,1.5410079956054688,6.3856658935546875,0.6165237426757813,3.0083694458007813,2.3130722045898438,7879061504,11813789696,5951340544,9831493632
200,1767821568578,4868.199768066406,1980,1,0.70625,24847.766326904297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,19.257522583007813,4.3582611083984375,3.0634536743164063,2.1719284057617188,8.033493041992188,4.811592102050781,10.518814086914063,3.5015411376953125,7.275611877441406,2.2696762084960938,4.806129455566406,3.7101364135742188,7879061504,11813789696,5949325312,9827504128
199,1767821568778,4868.221969604492,1980,1,0.7125,24848.292373657227,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.5584716796875,2.279296875,7.1477813720703125,3.3490982055664063,9.636970520019531,2.7625274658203125,5.137969970703125,4.657493591308594,6.373970031738281,8.6253662109375,13.654190063476563,4.287162780761719,7879061504,11813789696,5949521920,9826979840
199,1767821568979,4868.229354858398,1980,1,0.7,24848.76254272461,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.224227905273438,3.0260848999023438,2.5588226318359375,3.5635910034179688,5.421638488769531,4.775886535644531,3.3760986328125,3.4815826416015625,5.342033386230469,1.1100616455078125,4.1649322509765625,1.9186782836914063,7879061504,11813789696,5948977152,9826947072
199,1767821569179,4868.245956420898,1980,1,0.7,24849.31675720215,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.4873046875,7.606498718261719,7.218025207519531,7.2587432861328125,9.422554016113281,7.9291229248046875,13.009414672851563,4.263832092285156,9.494895935058594,7.671638488769531,9.460121154785156,5.5441436767578125,7879061504,11813789696,5949394944,9825685504
199,1767821569379,9941.632247924805,1980,1,0.7125,24850.022720336914,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.185653686523438,4.265312194824219,16.042457580566406,6.266075134277344,14.851341247558594,7.969451904296875,8.033927917480469,4.7759857177734375,10.358619689941406,26.009475708007813,49.256103515625,3.5634613037109375,7879061504,11813789696,5955485696,9836634112
200,1767821569580,7154.150894165039,1980,1,0.7125,24850.943939208984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,37.26704025268555,7.428520202636719,29.835968017578125,5.4394073486328125,18.510452270507813,5.114189147949219,19.379730224609375,13.718826293945313,17.4622802734375,27.66931915283203,81.49411010742188,3.7182693481445313,7879061504,11813789696,5982007296,9854701568
199,1767821569780,7154.179901123047,1980,1,0.70625,24851.67594909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.06014251708984,1.0048980712890625,13.768394470214844,4.401702880859375,26.20733642578125,3.8123703002929688,17.02533721923828,9.897918701171875,8.858100891113281,12.015213012695313,35.82383728027344,1.8522109985351563,7879061504,11813789696,5998718976,9870741504
200,1767821569981,7154.233627319336,1980,1,0.7125,24852.385147094727,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,41.46385192871094,7.160026550292969,16.211585998535156,4.029579162597656,20.980026245117188,7.475372314453125,28.97643280029297,24.20508575439453,12.372940063476563,8.268959045410156,17.182662963867188,3.4293365478515625,7879061504,11813789696,6007341056,9885016064
199,1767821570181,3824.669189453125,1980,1,0.7125,24853.67414855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,66.808837890625,47.61825180053711,62.54036331176758,38.00681686401367,58.823856353759766,52.85551452636719,72.21153259277344,71.8552017211914,64.41026306152344,45.20092010498047,81.0899429321289,47.29620361328125,7879061504,11813789696,6043475968,9940828160
199,1767821570381,6037.602569580078,1980,1,0.7375,24854.837615966797,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,39.90095520019531,17.195968627929688,59.607635498046875,19.454978942871094,34.84204864501953,16.811363220214844,46.698848724365234,48.031898498535156,47.38570022583008,20.538681030273438,79.40350341796875,17.83991241455078,7879061504,11813789696,6064517120,10008563712
200,1767821570581,7154.643936157227,1980,1,0.7375,24856.190170288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.31890106201172,26.12071990966797,64.91299438476563,25.678306579589844,48.85487365722656,25.223533630371094,75.23957824707031,74.84724426269531,61.62910079956055,30.075393676757813,67.19183349609375,25.170989990234375,7879061504,11813789696,6134841344,10051342336
199,1767821570782,7154.730911254883,1980,1,0.7375,24857.155822753906,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,38.25228500366211,6.725738525390625,78.83440399169922,26.557090759277344,16.83464813232422,6.6487579345703125,32.32006072998047,39.534454345703125,41.2592658996582,6.837806701660156,41.896766662597656,15.244354248046875,7879061504,11813789696,6184202240,10097299456
199,1767821570982,7154.903045654297,1980,1,0.7375,24858.28872680664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.84075164794922,27.36237335205078,55.42264938354492,28.417282104492188,22.79680633544922,13.2437744140625,83.4293212890625,50.54158401489258,63.780338287353516,13.653984069824219,40.03798294067383,19.005035400390625,7879061504,11813789696,6219132928,10130702336
200,1767821571182,7155.076843261719,1980,1,0.7375,24859.555572509766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,45.6392936706543,22.90943145751953,58.47735595703125,33.11634826660156,33.15510559082031,33.75408935546875,75.85699462890625,57.41232681274414,69.18516540527344,23.647171020507813,63.76453399658203,29.376853942871094,7879061504,11813789696,6268977152,10177007616
199,1767821571383,7155.157287597656,1980,1,0.7375,24860.42774963379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.681060791015625,2.71490478515625,22.48748779296875,36.362186431884766,19.073455810546875,9.08770751953125,35.59635925292969,19.28069305419922,35.629188537597656,10.378402709960938,90.0577392578125,10.990745544433594,7879061504,11813789696,6283358208,10187988992
199,1767821571583,7155.2650146484375,1980,1,0.7125,24861.445709228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.29216384887695,9.571304321289063,31.51861572265625,20.494178771972656,24.681976318359375,7.396369934082031,34.3790283203125,57.855812072753906,44.364234924316406,9.403144836425781,94.61829376220703,9.619712829589844,7879061504,11813789696,6311346176,10205700096
200,1767821571783,3825.567825317383,1980,1,0.7125,24862.46450805664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.84364318847656,18.651588439941406,30.82293701171875,21.266456604003906,37.044734954833984,10.678001403808594,81.9482192993164,30.894210815429688,52.42518615722656,9.316207885742188,76.44328308105469,7.5847930908203125,7879061504,11813789696,6284177408,10192977920
199,1767821571984,3825.715591430664,1980,1,0.7125,24863.991500854492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,85.61905670166016,70.38384246826172,81.01886749267578,72.11387634277344,85.96734619140625,71.91354370117188,85.83868408203125,83.81591796875,83.53829193115234,74.23533630371094,85.00920104980469,72.31739044189453,7879061504,11813789696,6366105600,10305970176
199,1767821572184,6038.676376342773,1980,1,0.70625,24865.742950439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,86.94049835205078,78.14540100097656,89.92277526855469,85.57644653320313,88.57366180419922,85.02139282226563,96.41183471679688,96.939208984375,90.02576446533203,86.92234802246094,93.73341369628906,78.49507904052734,7879061504,11813789696,6413225984,10370473984
