Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767828730741,9258.40756225586,1237.5,2,0.70625,53977.381256103516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7410888671875,0.5135650634765625,2.7564315795898438,3.5416488647460938,23.596656799316406,2.014678955078125,3.8053436279296875,2.4935760498046875,5.511810302734375,3.3371353149414063,5.775260925292969,3.2550735473632813,7879061504,13985492992,7210389504,13258141696
199,1767828730941,12186.735168457031,1980,1,0.7,53977.81170654297,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.23284912109375,0.6593170166015625,2.4245147705078125,3.7274551391601563,3.7924270629882813,2.356109619140625,9.766281127929688,1.4456787109375,5.944305419921875,2.93560791015625,4.105171203613281,0.9948806762695313,7879061504,13985492992,7210381312,13258141696
199,1767828731141,9258.456146240234,1980,1,0.7125,53978.43728637695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.659332275390625,11.04388427734375,19.348800659179688,15.689949035644531,19.187644958496094,20.668418884277344,18.1602783203125,15.899948120117188,22.420562744140625,18.921218872070313,18.777587890625,12.089576721191406,7879061504,13985492992,7197085696,13212909568
200,1767828731342,9258.57406616211,1980,1,0.70625,53979.11882019043,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.828712463378906,1.6042404174804688,5.119842529296875,4.176780700683594,16.112152099609375,9.55340576171875,76.802734375,17.20734405517578,18.11627197265625,6.437934875488281,2.894622802734375,1.4233932495117188,7879061504,13985492992,7192711168,13199216640
200,1767828731542,12186.889923095703,1980,1,0.7,53979.768630981445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.9880752563476563,0.7539749145507813,11.631927490234375,8.613929748535156,36.25429916381836,46.97477340698242,8.527053833007813,10.924942016601563,17.691238403320313,10.470413208007813,1.0332565307617188,1.6901473999023438,7879061504,13985492992,7190867968,13194203136
199,1767828731743,12186.899810791016,1980,1,0.7,53980.207931518555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.4584579467773438,0.33588409423828125,3.0364761352539063,5.078971862792969,7.063224792480469,3.1839218139648438,5.2623138427734375,1.6347885131835938,8.310569763183594,2.6370468139648438,1.1126251220703125,11.279853820800781,7879061504,13985492992,7204052992,13193707520
200,1767828731943,12186.922119140625,1980,1,0.7125,53980.61689758301,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.4175033569335938,0.07576751708984375,3.8285598754882813,5.396553039550781,10.5977783203125,2.0178451538085938,2.3740158081054688,1.4890289306640625,7.608924865722656,1.5903167724609375,1.1216964721679688,0.946441650390625,7879061504,13985492992,7203872768,13193707520
199,1767828732144,12186.940689086914,1400,2,0.725,53981.248107910156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.871063232421875,1.1614532470703125,15.373504638671875,7.214988708496094,8.742340087890625,7.342155456542969,8.940719604492188,2.5874404907226563,7.839271545410156,31.583168029785156,26.009490966796875,2.523529052734375,7879061504,13985492992,7203680256,13193707520
200,1767828732344,9258.637802124023,1980,1,0.70625,53981.68730163574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.182746887207031,0,9.670845031738281,5.755462646484375,3.5836639404296875,3.0501861572265625,13.900032043457031,3.205535888671875,5.6923370361328125,3.6569747924804688,1.7301406860351563,0.18384552001953125,7879061504,13985492992,7203741696,13194809344
199,1767828732544,12186.966934204102,1980,1,0.7,53982.083740234375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.037956237792969,1.019012451171875,3.827850341796875,2.79534912109375,11.75628662109375,2.1797027587890625,8.652565002441406,2.9943923950195313,5.434295654296875,1.8319168090820313,4.344917297363281,1.1945266723632813,7879061504,13985492992,7202086912,13192974336
199,1767828732745,12186.99038696289,1237.5,2,0.70625,53982.57487487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1428070068359375,1.1971588134765625,3.6512908935546875,5.889556884765625,15.766639709472656,4.970466613769531,8.130416870117188,2.0190505981445313,6.340362548828125,1.3523712158203125,1.1901702880859375,3.474212646484375,7879061504,13985492992,7203602432,13192974336
200,1767828732945,12186.996231079102,1980,1,0.7125,53982.99464416504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1132125854492188,0.2376708984375,2.4591140747070313,3.7649612426757813,3.6086807250976563,2.1779937744140625,13.795654296875,1.9400711059570313,5.6345062255859375,0.8209915161132813,0.9197006225585938,0.313507080078125,7879061504,13985492992,7203561472,13192974336
200,1767828733145,12187.002655029297,1237.5,2,0.7125,53983.351303100586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8566055297851563,0.2847900390625,2.6075592041015625,2.0931625366210938,4.217933654785156,2.5217132568359375,2.7456893920898438,2.7420501708984375,7.0547943115234375,0.906158447265625,2.1673431396484375,0.6900100708007813,7879061504,13985492992,7203475456,13192974336
200,1767828733346,12187.012481689453,1980,1,0.7125,53983.758209228516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.54815673828125,0.57177734375,10.727005004882813,5.526313781738281,6.1672515869140625,2.2549285888671875,4.958259582519531,3.0309906005859375,6.205696105957031,1.46075439453125,1.5105133056640625,1.7901992797851563,7879061504,13985492992,7203377152,13194166272
200,1767828733547,12187.024185180664,1237.5,2,0.71875,53984.211517333984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.359886169433594,0,4.999534606933594,5.1844482421875,7.209205627441406,2.80059814453125,3.5373992919921875,1.9600067138671875,5.2660369873046875,1.2772216796875,1.7749404907226563,1.5721817016601563,7879061504,13985492992,7202603008,13193940992
200,1767828733747,12187.058975219727,1980,1,0.7,53984.73597717285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1034622192382813,1.0747451782226563,9.292282104492188,6.091400146484375,19.87824249267578,10.215583801269531,4.165138244628906,2.4270248413085938,9.200698852539063,2.4476242065429688,0.7217330932617188,0.909637451171875,7879061504,13985492992,7203221504,13196500992
200,1767828733947,12187.066360473633,1980,1,0.7125,53985.10809326172,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.507904052734375,0.26831817626953125,2.9462966918945313,3.214263916015625,5.892494201660156,3.0473480224609375,5.864265441894531,1.8853302001953125,6.695701599121094,1.0724639892578125,0.9894866943359375,1.0897903442382813,7879061504,13985492992,7203221504,13196500992
199,1767828734148,12187.074630737305,1980,1,0.7125,53985.56831359863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.5523681640625,0.5940475463867188,6.559844970703125,2.66937255859375,4.823417663574219,2.4161376953125,9.501060485839844,1.7541275024414063,7.8896026611328125,1.8372421264648438,1.4118270874023438,0.9872589111328125,7879061504,13985492992,7202934784,13200228352
199,1767828734348,12187.110061645508,1980,1,0.7125,53986.19903564453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.128311157226563,2.368194580078125,10.542655944824219,8.144363403320313,8.760025024414063,18.70519256591797,45.66585922241211,2.15460205078125,6.075218200683594,14.843574523925781,5.6615142822265625,2.3727874755859375,7879061504,13985492992,7196397568,13193277440
200,1767828734549,12187.133026123047,1237.5,2,0.7,53986.75535583496,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.110527038574219,0.2668304443359375,10.067062377929688,5.926513671875,12.021499633789063,7.7041473388671875,3.6024169921875,2.4664535522460938,13.999382019042969,8.482147216796875,3.9642486572265625,1.1050338745117188,7879061504,13985492992,7195508736,13193281536
199,1767828734749,12187.149047851563,1980,1,0.7125,53987.23458862305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.527183532714844,0.7703857421875,7.164581298828125,5.060737609863281,11.462409973144531,3.9574661254882813,3.896820068359375,3.0109710693359375,9.947906494140625,2.2820510864257813,1.8870620727539063,0.9050827026367188,7879061504,13985492992,7202914304,13189459968
199,1767828734950,12187.161575317383,1980,1,0.70625,53987.67349243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.797958374023438,0,4.591560363769531,2.7915725708007813,8.673545837402344,2.9073562622070313,2.6901397705078125,1.9132003784179688,5.973121643066406,1.0777740478515625,1.31890869140625,0.28081512451171875,7879061504,13985492992,7202906112,13190254592
199,1767828735150,12187.183837890625,1980,2,0.625,53988.19480895996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.83275604248047,11.405731201171875,3.8052902221679688,3.5891952514648438,14.118629455566406,2.1545791625976563,5.1459808349609375,2.9341049194335938,9.166511535644531,1.4774093627929688,3.3916244506835938,1.038055419921875,7879061504,13985492992,7201660928,13191131136
199,1767828735350,12187.195861816406,1680,2,0.6375,53988.64122009277,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.0513458251953125,0,1.6656723022460938,1.8841476440429688,8.551040649414063,2.8337936401367188,2.0196456909179688,1.370941162109375,5.769721984863281,0.967254638671875,0.11327362060546875,0.5325164794921875,7879061504,13985492992,7201652736,13191131136
200,1767828735550,12187.215545654297,1980,1,0.70625,53989.017974853516,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.3478622436523438,1.103179931640625,2.7065200805664063,3.7968368530273438,12.92034912109375,2.93048095703125,1.9929122924804688,2.831207275390625,6.736442565917969,1.3286361694335938,0.9122543334960938,1.1107559204101563,7879061504,13985492992,7201517568,13191131136
