Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828928431,5090.256774902344,1980,1,0.7125,54764.46321105957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.278099060058594,3.7872848510742188,6.493324279785156,3.6921844482421875,2.8527755737304688,5.154838562011719,7.771903991699219,1.2558517456054688,1.04486083984375,3.9890060424804688,15.423538208007813,5.0442352294921875,7879061504,13985492992,6846971904,13300097024
200,1767828928631,6584.594863891602,1980,1,0.70625,54764.89775085449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.242408752441406,5.1266021728515625,4.5385589599609375,3.6702041625976563,2.9998779296875,2.9523162841796875,1.4357681274414063,6.0971221923828125,1.2543716430664063,6.9621734619140625,13.210014343261719,3.2392730712890625,7879061504,13985492992,6846881792,13300097024
200,1767828928832,6584.6405029296875,1980,1,0.7,54765.45571899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.623138427734375,8.434555053710938,9.40655517578125,7.247001647949219,6.750518798828125,8.063095092773438,4.276863098144531,7.945884704589844,5.453056335449219,19.61077880859375,36.006134033203125,3.9578018188476563,7879061504,13985492992,6851629056,13299900416
200,1767828929032,6584.646942138672,1980,1,0.7,54765.867736816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9880142211914063,3.5562973022460938,4.6407012939453125,3.586181640625,9.065864562988281,4.8639678955078125,0.9900588989257813,2.697906494140625,2.419708251953125,0.01531982421875,5.4983367919921875,1.770263671875,7879061504,13985492992,6851149824,13299900416
200,1767828929233,6584.652923583984,1980,1,0.7125,54766.27670288086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.2520294189453125,4.16180419921875,5.429893493652344,3.7066650390625,2.8324966430664063,3.1691665649414063,1.47039794921875,2.7897491455078125,1.2151260375976563,0.6726531982421875,5.3145599365234375,1.9705276489257813,7879061504,13985492992,6851129344,13299834880
200,1767828929433,6584.661682128906,1980,1,0.7,54766.65040588379,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.871978759765625,3.9529495239257813,3.9737701416015625,3.4572601318359375,2.3389053344726563,3.4533767700195313,0.78546142578125,2.4588699340820313,0.8719635009765625,0.7018966674804688,6.557228088378906,2.394927978515625,7879061504,13985492992,6851211264,13299834880
199,1767828929634,5090.31623840332,1237.5,2,0.70625,54767.00715637207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.98187255859375,2.6810150146484375,4.533790588378906,3.8597640991210938,1.2463302612304688,4.6048736572265625,6.080902099609375,0.8513336181640625,0.9952926635742188,0,5.116294860839844,1.7562026977539063,7879061504,13985492992,6846910464,13295669248
200,1767828929834,6584.677886962891,1980,1,0.7125,54767.371002197266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.639366149902344,2.849090576171875,4.7611846923828125,4.528160095214844,4.6163787841796875,2.5116729736328125,0.560272216796875,2.2303848266601563,1.5164947509765625,0.2822418212890625,5.941917419433594,2.5804672241210938,7879061504,13985492992,6846976000,13295669248
200,1767828930034,6584.740570068359,1980,1,1.05625,54768.202880859375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.321128845214844,26.12232208251953,27.201461791992188,22.7127685546875,41.02674865722656,33.93146514892578,12.614898681640625,11.871917724609375,12.672393798828125,4.9450836181640625,35.02301788330078,27.685928344726563,7879061504,13985492992,6865281024,13312798720
199,1767828930235,6584.864334106445,1980,1,0.7125,54769.526275634766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,65.12135314941406,55.26264190673828,65.96963500976563,58.98398971557617,66.80506134033203,54.98287582397461,62.941871643066406,50.83098602294922,64.0628890991211,50.56025695800781,69.0631103515625,54.2416877746582,7879061504,13985492992,6863888384,13314408448
200,1767828930435,6584.873184204102,1980,1,0.7125,54769.95405578613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.637664794921875,5.802833557128906,2.2679519653320313,5.186286926269531,2.3130874633789063,2.3279800415039063,0.5406723022460938,1.4996566772460938,0.9304962158203125,0.6312942504882813,4.8224029541015625,2.9853668212890625,7879061504,13985492992,6863937536,13314408448
200,1767828930635,6584.885894775391,1980,1,0.7125,54770.41305541992,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.737289428710938,6.547874450683594,3.4086532592773438,3.4097061157226563,11.761932373046875,3.079376220703125,1.0240402221679688,0.8514480590820313,1.9030380249023438,0.68035888671875,7.112945556640625,4.7514801025390625,7879061504,13985492992,6864277504,13314277376
199,1767828930836,5090.51123046875,1980,1,0.70625,54770.81033325195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.68450927734375,6.079856872558594,2.1584854125976563,1.4804534912109375,12.503158569335938,2.1994552612304688,1.3163375854492188,0.8493804931640625,0.8147506713867188,1.2572097778320313,5.137062072753906,2.7601165771484375,7879061504,13985492992,6870040576,13314277376
200,1767828931036,6584.915817260742,1980,1,0.7125,54771.41117858887,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.580429077148438,7.773445129394531,5.02520751953125,5.5123291015625,9.788414001464844,7.513153076171875,4.744895935058594,53.6759147644043,3.5763168334960938,5.656394958496094,12.7724609375,9.080116271972656,7879061504,13985492992,6869602304,13313568768
200,1767828931236,6584.934631347656,1980,1,0.70625,54771.880783081055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.105400085449219,4.957023620605469,6.324180603027344,5.54437255859375,4.899993896484375,7.47955322265625,15.938003540039063,2.8774795532226563,5.548713684082031,4.62060546875,11.551902770996094,6.707786560058594,7879061504,13985492992,6869663744,13313519616
199,1767828931437,6584.944595336914,1400,2,0.70625,54772.2692565918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.993080139160156,3.4104995727539063,2.2067413330078125,4.082099914550781,2.9935073852539063,5.790557861328125,5.965126037597656,0.302520751953125,2.116546630859375,0.739410400390625,7.716072082519531,3.8737564086914063,7879061504,13985492992,6870810624,13319208960
200,1767828931638,6584.956512451172,1400,2,1.05625,54772.71830749512,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.821617126464844,2.7975311279296875,3.1547317504882813,3.132720947265625,9.760391235351563,4.630516052246094,5.509620666503906,0.6515579223632813,2.3469772338867188,0.8395156860351563,6.261604309082031,5.778739929199219,7879061504,13985492992,6872576000,13322194944
199,1767828931838,6584.971771240234,1980,1,0.7,54773.108978271484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.063568115234375,2.2243804931640625,1.8963699340820313,1.4169387817382813,1.9392242431640625,3.9445648193359375,12.299285888671875,0.02280426025390625,2.1601715087890625,0,10.53619384765625,4.655662536621094,7879061504,13985492992,6874165248,13323124736
200,1767828932038,5090.557723999023,1980,1,0.70625,54773.46667480469,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.094764709472656,2.766448974609375,2.8461990356445313,2.3630828857421875,2.0881271362304688,4.99090576171875,1.0486221313476563,1.0606231689453125,2.693878173828125,2.3046493530273438,8.006660461425781,4.4283447265625,7879061504,13985492992,6871887872,13320437760
199,1767828932239,6585.019378662109,1237.5,2,0.7125,54774.11343383789,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.721160888671875,17.584205627441406,19.937644958496094,28.314208984375,26.936119079589844,16.485015869140625,14.328605651855469,13.722389221191406,16.733352661132813,13.791877746582031,21.153778076171875,16.967544555664063,7879061504,13985492992,6844456960,13258977280
200,1767828932439,6585.058822631836,1400,2,0.70625,54774.76905822754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.955772399902344,11.359001159667969,3.28265380859375,6.2517547607421875,71.90951538085938,51.00786209106445,5.182548522949219,0.8668746948242188,2.3917465209960938,3.5762786865234375,18.17485809326172,17.924209594726563,7879061504,13985492992,6834110464,13263941632
199,1767828932639,6585.093246459961,1980,1,0.70625,54775.56838989258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,62.372982025146484,31.049285888671875,25.377334594726563,24.95178985595703,29.28296661376953,30.0643310546875,8.411537170410156,7.3162994384765625,6.426300048828125,5.380928039550781,12.918136596679688,19.50377655029297,7879061504,13985492992,6848708608,13265227776
200,1767828932840,6585.249786376953,1980,1,0.7125,54776.31608581543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.552879333496094,12.885902404785156,10.815025329589844,2.8168411254882813,6.817359924316406,8.061515808105469,2.9542694091796875,6.675575256347656,1.528228759765625,0.7115707397460938,13.277763366699219,77.20639038085938,7879061504,13985492992,6850940928,13266186240
199,1767828933040,6585.387557983398,1980,1,0.70625,54777.06254577637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.396186828613281,3.5952835083007813,11.776145935058594,15.754570007324219,2.54327392578125,14.330490112304688,4.9557037353515625,6.6361236572265625,4.767356872558594,3.55706787109375,8.872825622558594,76.45883178710938,7879061504,13985492992,6841040896,13263032320
199,1767828933240,5090.819366455078,1980,1,0.7125,54777.98825073242,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.447921752929688,5.346893310546875,15.7564697265625,53.851078033447266,15.920066833496094,15.892601013183594,14.282669067382813,13.59393310546875,14.700057983398438,2.674072265625,12.966201782226563,78.14005279541016,7879061504,13985492992,6849212416,13262606336
199,1767828933440,6585.669326782227,1980,1,0.7125,54778.78074645996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.731582641601563,8.511245727539063,10.344436645507813,14.842376708984375,14.89599609375,23.77850341796875,7.061866760253906,12.975341796875,6.2159576416015625,5.371757507324219,21.265830993652344,72.10797882080078,7879061504,13985492992,6852874240,13260836864
200,1767828933641,6585.747329711914,1400,2,0.70625,54779.525482177734,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.153953552246094,6.5653228759765625,12.011497497558594,11.901344299316406,11.953056335449219,14.632919311523438,4.921302795410156,5.644966125488281,4.871978759765625,1.1211929321289063,32.41563415527344,34.928741455078125,7879061504,13985492992,6853095424,13262249984
199,1767828933841,6585.763336181641,1400,2,0.70625,54780.2315826416,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,74.5336685180664,8.645515441894531,2.4493484497070313,4.3170318603515625,15.046066284179688,8.037269592285156,8.22198486328125,2.2721405029296875,4.9271240234375,0.17501068115234375,4.340850830078125,6.347099304199219,7879061504,13985492992,6854066176,13264039936
199,1767828934041,6585.772079467773,1980,1,0.70625,54780.767501831055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.572921752929688,5.461723327636719,3.3616485595703125,2.4093475341796875,7.0821685791015625,7.0713348388671875,5.5116119384765625,1.4386138916015625,3.7335052490234375,3.2641677856445313,6.789825439453125,2.7002487182617188,7879061504,13985492992,6869426176,13264486400
200,1767828934241,6585.782165527344,1980,1,0.71875,54781.21194458008,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.280937194824219,2.6357574462890625,2.1643142700195313,1.2461090087890625,12.148307800292969,4.906707763671875,2.0760116577148438,0.991729736328125,1.4692153930664063,0.739501953125,8.161048889160156,2.5965042114257813,7879061504,13985492992,6867984384,13262774272
200,1767828934442,6585.792587280273,1400,2,0.7,54781.73762512207,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2127838134765625,4.8662109375,5.910308837890625,3.9173049926757813,3.0652847290039063,8.681640625,5.323600769042969,1.6415786743164063,3.1269989013671875,0.7926483154296875,6.411895751953125,3.5337982177734375,7879061504,13985492992,6861807616,13262442496
200,1767828934642,6585.802017211914,1980,1,0.7,54782.16896057129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.286796569824219,2.5334014892578125,2.0120162963867188,5.799041748046875,2.0168609619140625,5.975799560546875,0.49523162841796875,0.32675933837890625,1.267852783203125,0.9367446899414063,7.894065856933594,2.976715087890625,7879061504,13985492992,6861778944,13262442496
200,1767828934843,6585.815216064453,1980,1,0.70625,54782.57791137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.197883605957031,5.822380065917969,2.7112503051757813,2.0675125122070313,8.549247741699219,3.2443923950195313,6.258110046386719,0.3221893310546875,1.44140625,0.1494293212890625,8.639007568359375,2.5448455810546875,7879061504,13985492992,6870282240,13262221312
200,1767828935044,6585.823669433594,1980,1,0.73125,54782.911209106445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.288299560546875,3.0934829711914063,2.3281478881835938,1.674163818359375,2.0148086547851563,4.5068359375,1.0553512573242188,0.58648681640625,2.261199951171875,2.9482040405273438,7.229591369628906,3.2650222778320313,7879061504,13985492992,6870298624,13262221312
200,1767828935244,5090.931655883789,1237.5,2,0.7,54783.354568481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.29339599609375,4.128410339355469,1.8909378051757813,1.5726242065429688,13.601966857910156,4.4198455810546875,1.3869476318359375,0.02622222900390625,0.9132843017578125,0.7365188598632813,6.513175964355469,3.910797119140625,7879061504,13985492992,6870179840,13262221312
200,1767828935444,6585.8468017578125,1980,1,0.7125,54783.9045715332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.777145385742188,3.297332763671875,42.37938690185547,11.7698974609375,3.2442398071289063,6.8744354248046875,7.99298095703125,3.6947097778320313,7.51318359375,4.72918701171875,6.260444641113281,4.9776763916015625,7879061504,13985492992,6868193280,13261398016
200,1767828935645,6585.865081787109,1980,1,0.7,54784.332275390625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.765266418457031,5.840309143066406,3.9171905517578125,5.9022216796875,3.7323989868164063,4.809593200683594,3.492828369140625,2.5416030883789063,4.954643249511719,2.5042572021484375,11.617599487304688,6.05096435546875,7879061504,13985492992,6868226048,13261398016
200,1767828935845,6585.8721923828125,1237.5,2,0.7,54784.78630065918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.6883697509765625,14.833946228027344,2.9919586181640625,1.16973876953125,10.495704650878906,3.5427093505859375,1.64227294921875,3.1218795776367188,1.4013900756835938,1.516693115234375,4.510047912597656,3.8588180541992188,7879061504,13985492992,6870175744,13261352960
200,1767828936046,7919.1412353515625,1980,1,0.70625,54785.18098449707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.857673645019531,4.079902648925781,1.689300537109375,2.1025619506835938,3.4138717651367188,2.4970855712890625,1.0571441650390625,0.47124481201171875,1.0155487060546875,2.6763381958007813,5.3606414794921875,2.9144134521484375,7879061504,13985492992,6863163392,13253685248
200,1767828936246,6585.886123657227,1980,1,0.70625,54785.5574798584,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.479522705078125,4.414665222167969,1.47271728515625,4.089500427246094,2.9417953491210938,2.9262847900390625,2.1086349487304688,1.4277725219726563,2.9491348266601563,0.12287139892578125,5.8046722412109375,2.4977493286132813,7879061504,13985492992,6862925824,13253472256
199,1767828936447,6585.89289855957,1237.5,2,0.7125,54785.95541381836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.390953063964844,4.131996154785156,1.8320083618164063,2.459136962890625,1.6248703002929688,6.175804138183594,7.2083892822265625,1.056304931640625,4.970123291015625,1.0214996337890625,4.537849426269531,2.6645736694335938,7879061504,13985492992,6862532608,13253472256
199,1767828936647,6585.906585693359,1980,1,0.70625,54786.45748901367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.73035430908203,3.13909912109375,3.8216705322265625,6.334175109863281,3.4552459716796875,6.0277252197265625,9.535896301269531,1.445831298828125,1.8167037963867188,0.933746337890625,10.038650512695313,5.590789794921875,7879061504,13985492992,6863376384,13256790016
199,1767828936847,6585.913467407227,1400,2,0.60625,54786.89028930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.663505554199219,3.4361419677734375,1.9472503662109375,1.2860107421875,14.743858337402344,4.102378845214844,1.0740432739257813,0.7440719604492188,0.35155487060546875,0.5734634399414063,5.563484191894531,2.1198577880859375,7879061504,13985492992,6870388736,13254139904
199,1767828937047,6585.925674438477,1400,2,0.7125,54787.353454589844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.234619140625,3.3021697998046875,4.8240509033203125,3.4323272705078125,3.5776748657226563,8.104988098144531,4.0985870361328125,4.904022216796875,2.3722610473632813,1.3155364990234375,6.607330322265625,7.358604431152344,7879061504,13985492992,6860279808,13248049152
199,1767828937247,6585.934494018555,1980,1,0.7,54787.77038574219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.317787170410156,4.6948089599609375,1.7825088500976563,1.6704940795898438,2.3562698364257813,5.401679992675781,1.8372116088867188,2.9806060791015625,1.322052001953125,0.7794113159179688,5.9509124755859375,3.4480514526367188,7879061504,13985492992,6855905280,13243490304
200,1767828937447,6585.94677734375,1980,1,0.7125,54788.21644592285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.632942199707031,4.050201416015625,1.7770156860351563,1.1929244995117188,1.7857818603515625,9.171745300292969,7.66656494140625,2.6878433227539063,0.53173828125,1.267425537109375,8.241737365722656,3.2610626220703125,7879061504,13985492992,6855737344,13243248640
200,1767828937648,6585.965713500977,1237.5,2,0.7125,54788.75263977051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.372764587402344,5.723365783691406,3.0312118530273438,31.23755645751953,2.719818115234375,5.352973937988281,1.998138427734375,0.5914382934570313,8.7933349609375,1.1914291381835938,13.741683959960938,5.12994384765625,7879061504,13985492992,6849912832,13237497856
200,1767828937848,6585.990753173828,1980,1,0.71875,54789.289001464844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.8136138916015625,6.976722717285156,4.472862243652344,23.245399475097656,5.94305419921875,8.164405822753906,5.485816955566406,5.9502105712890625,6.8048553466796875,2.6238632202148438,11.126899719238281,9.844932556152344,7879061504,13985492992,6862622720,13237268480
200,1767828938049,6586.002212524414,1980,1,0.7,54789.68148803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.185211181640625,5.308990478515625,4.142158508300781,4.210578918457031,10.302543640136719,3.1668853759765625,2.0196151733398438,1.3543243408203125,0.9928512573242188,3.155120849609375,8.164955139160156,3.2995529174804688,7879061504,13985492992,6862880768,13237268480
200,1767828938250,6586.013000488281,1400,2,0.7,54790.050384521484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.563385009765625,5.4289703369140625,2.6778793334960938,1.7702407836914063,1.9518814086914063,2.0550460815429688,0.601348876953125,0.891754150390625,0.3173980712890625,0,8.378372192382813,3.1617889404296875,7879061504,13985492992,6862745600,13237252096
199,1767828938450,6586.021575927734,1400,2,0.70625,54790.53323364258,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.594779968261719,4.624534606933594,2.5804214477539063,0.9896316528320313,10.357955932617188,6.416282653808594,7.0162353515625,3.364532470703125,0.48902130126953125,0.4743804931640625,5.9119110107421875,3.1601181030273438,7879061504,13985492992,6862729216,13238329344
199,1767828938650,6586.0323486328125,1980,1,0.7,54790.96488952637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.5024261474609375,5.522216796875,5.236869812011719,2.9520797729492188,3.4367599487304688,4.62310791015625,0.9900588989257813,2.0226364135742188,0.5959243774414063,0.6175613403320313,6.837593078613281,4.494728088378906,7879061504,13985492992,6862749696,13238124544
199,1767828938850,6586.040466308594,1980,1,0.7125,54791.41163635254,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.8844757080078125,4.760643005371094,2.2304000854492188,2.4545211791992188,9.936775207519531,2.2681350708007813,1.3713150024414063,3.8301239013671875,0.5721282958984375,2.2627944946289063,6.266426086425781,3.03363037109375,7879061504,13985492992,6862708736,13238050816
200,1767828939051,6586.049545288086,1980,1,0.7375,54791.842681884766,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.759468078613281,6.478721618652344,3.2253494262695313,3.00347900390625,4.198249816894531,4.9927978515625,1.7641525268554688,1.8428878784179688,6.907569885253906,3.4656524658203125,6.936798095703125,2.9856948852539063,7879061504,13985492992,6862180352,13238050816
200,1767828939251,6586.058120727539,1400,2,0.7,54792.28991699219,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.202362060546875,6.797752380371094,4.102203369140625,4.210823059082031,5.5702362060546875,4.84686279296875,1.5041046142578125,2.967620849609375,1.6124801635742188,1.7354888916015625,7.621559143066406,4.615875244140625,7879061504,13985492992,6862057472,13238050816
200,1767828939452,6586.067367553711,1980,1,0.7,54792.67729187012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.425392150878906,2.4910354614257813,3.3084487915039063,1.286376953125,2.3417510986328125,6.199737548828125,0.4354095458984375,1.3199844360351563,2.5536041259765625,0.5565948486328125,7.758689880371094,1.9599533081054688,7879061504,13985492992,6862082048,13238050816
200,1767828939652,5091.184188842773,1400,2,0.7,54793.10877990723,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9860458374023438,3.4510650634765625,1.2236557006835938,2.483642578125,11.503387451171875,4.7595977783203125,1.2327651977539063,1.5877304077148438,0.746673583984375,0.22170257568359375,4.5560150146484375,1.8882064819335938,7879061504,13985492992,6861410304,13234941952
199,1767828939852,6586.089370727539,1237.5,2,0.70625,54793.562271118164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.233192443847656,4.2890167236328125,1.1995620727539063,1.900177001953125,8.803932189941406,3.615081787109375,2.23291015625,3.628326416015625,5.8067626953125,3.1122283935546875,10.450431823730469,2.778045654296875,7879061504,13985492992,6861934592,13234720768
199,1767828940053,6586.160186767578,1980,1,0.7125,54794.56278991699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,42.10020446777344,40.13961410522461,38.449005126953125,30.496932983398438,44.793006896972656,43.16731643676758,29.741043090820313,14.015029907226563,27.81519317626953,54.73590087890625,39.66206741333008,36.79863739013672,7879061504,13985492992,6871801856,13299445760
200,1767828940253,6586.274307250977,1400,2,0.70625,54795.82794189453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,60.78152847290039,52.244632720947266,59.157188415527344,56.29703903198242,57.5945930480957,53.80803298950195,57.76183319091797,47.633079528808594,59.09604263305664,47.98943328857422,63.64957046508789,51.449607849121094,7879061504,13985492992,6874185728,13299068928
200,1767828940453,6586.280212402344,1980,1,0.70625,54796.24723815918,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.138282775878906,3.6329193115234375,2.0107269287109375,4.635108947753906,1.8106689453125,2.9126129150390625,2.4492340087890625,1.9957504272460938,0.2740020751953125,0.8784713745117188,5.079414367675781,1.3528823852539063,7879061504,13985492992,6874161152,13298618368
200,1767828940653,6586.293411254883,1980,1,0.7375,54796.70358276367,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.6745147705078125,3.5163803100585938,6.5415802001953125,4.355476379394531,6.445137023925781,3.88720703125,8.480171203613281,1.416534423828125,0.33343505859375,0.1111297607421875,7.299522399902344,5.009559631347656,7879061504,13985492992,6874271744,13300342784
200,1767828940854,5091.415557861328,1980,1,0.7125,54797.165451049805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.321044921875,4.666679382324219,14.713020324707031,4.497596740722656,4.675140380859375,4.1527252197265625,4.035804748535156,3.1373138427734375,1.5193557739257813,1.5704727172851563,7.4078521728515625,4.594657897949219,7879061504,13985492992,6877089792,13299965952
200,1767828941054,6586.31315612793,1980,1,0.7,54797.60134887695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.469291687011719,7.117500305175781,3.358978271484375,3.4809112548828125,3.5534286499023438,4.0454254150390625,9.204277038574219,0.27816009521484375,0,2.322357177734375,6.210166931152344,1.8700408935546875,7879061504,13985492992,6877110272,13299916800
200,1767828941255,6586.328521728516,1980,1,0.7,54798.09216308594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.13299560546875,5.146293640136719,6.116920471191406,7.807350158691406,4.867713928222656,4.842010498046875,5.489814758300781,3.9430313110351563,5.341255187988281,1.8594818115234375,9.617378234863281,4.3293914794921875,7879061504,13985492992,6877122560,13298429952
200,1767828941456,6586.336318969727,1980,1,0.71875,54798.445571899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7418975830078125,3.938934326171875,1.716094970703125,1.9336700439453125,2.2314682006835938,3.27154541015625,0.596343994140625,2.8673019409179688,1.4786224365234375,0.771392822265625,7.323707580566406,2.267913818359375,7879061504,13985492992,6877138944,13298429952
200,1767828941656,6586.347930908203,1980,1,0.7,54798.92851257324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.924461364746094,3.8035888671875,2.4941635131835938,2.8384933471679688,10.454299926757813,2.4425506591796875,9.809074401855469,2.5902099609375,3.5592422485351563,0.5074310302734375,9.679702758789063,2.7682571411132813,7879061504,13985492992,6876864512,13301780480
199,1767828941857,5091.467483520508,1980,2,0.7,54799.34161376953,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.690773010253906,3.7048797607421875,2.6482772827148438,15.042953491210938,3.0437393188476563,3.5541763305664063,1.6388778686523438,3.5957183837890625,1.2933883666992188,0.9948501586914063,6.8029937744140625,3.1076507568359375,7879061504,13985492992,6876696576,13301567488
200,1767828942057,6586.365676879883,1980,1,0.7125,54799.707107543945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8737411499023438,2.6548995971679688,1.9915390014648438,1.9720535278320313,2.561492919921875,1.4459381103515625,1.1971664428710938,2.3212127685546875,2.0321121215820313,2.1408309936523438,7.338951110839844,2.9382247924804688,7879061504,13985492992,6876725248,13301567488
199,1767828942257,6586.4202880859375,1237.5,2,0.70625,54800.572326660156,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.047149658203125,27.433738708496094,25.991790771484375,43.147315979003906,36.985572814941406,31.091934204101563,42.893218994140625,15.554115295410156,26.70641326904297,16.218719482421875,32.88951110839844,23.061973571777344,7879061504,13985492992,6858559488,13240233984
200,1767828942458,6586.4283447265625,1237.5,2,0.7125,54801.21398925781,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.41210174560547,95.11691284179688,2.3545913696289063,1.5821685791015625,6.4269866943359375,3.018218994140625,5.222801208496094,2.9756622314453125,2.4764633178710938,2.7830047607421875,5.12078857421875,3.2279815673828125,7879061504,13985492992,6858117120,13247385600
