Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823987796,11204.401611328125,1880,1,0.70625,34626.857162475586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.96635818481445,16.2882080078125,0,0,54.57688903808594,16.122787475585938,22.45197296142578,46.6618537902832,0,0,0,0,7879061504,11813789696,7208243200,10868776960
199,1767823987996,10442.956314086914,1880,1,0.70625,34627.519439697266,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.010826110839844,31.242568969726563,0,0,63.43777084350586,36.395751953125,30.470855712890625,26.169876098632813,0,0,0,0,7879061504,11813789696,7209582592,10864836608
199,1767823988197,11204.644912719727,1880,1,0.70625,34628.211837768555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.77346420288086,29.13477325439453,0,0,61.86616134643555,27.152503967285156,11.797935485839844,14.024307250976563,0,0,0,0,7879061504,11813789696,7210196992,10865524736
199,1767823988397,11204.756713867188,1880,1,0.70625,34628.848892211914,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.706787109375,24.531875610351563,0.247283935546875,0.26274871826171875,49.001949310302734,11.939064025878906,22.25726318359375,11.189956665039063,0.2445831298828125,0.2459869384765625,0.24558258056640625,0.24628448486328125,7879061504,11813789696,7211544576,10867720192
199,1767823988597,11204.873016357422,1880,1,0.70625,34629.49360656738,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.74705505371094,21.118179321289063,0.11447906494140625,0.11447906494140625,57.83382034301758,30.377891540527344,15.648208618164063,4.691444396972656,0.1149749755859375,0.1147308349609375,0.11463165283203125,0.11463165283203125,7879061504,11813789696,7213027328,10870587392
200,1767823988797,11204.98030090332,1880,1,0.70625,34630.14923095703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.42170333862305,11.368515014648438,0.11402130126953125,0.11397552490234375,47.204811096191406,12.84271240234375,31.795249938964844,9.656684875488281,0.11421966552734375,0.1142730712890625,0.11421966552734375,0.1141204833984375,7879061504,11813789696,7214198784,10872147968
200,1767823988998,11205.102661132813,1880,1,0.70625,34630.74041748047,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.91718673706055,16.80927276611328,0.2917327880859375,0.29163360595703125,67.1776123046875,26.875473022460938,6.6260986328125,1.0479278564453125,0.29253387451171875,0.29238128662109375,0.29218292236328125,0.292083740234375,7879061504,11813789696,7212875776,10867503104
199,1767823989199,10443.623336791992,1880,1,0.70625,34631.514251708984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,65.69513702392578,34.85700988769531,0,0,64.85906982421875,41.97703552246094,3.969635009765625,0.8791046142578125,0,0,0,0,7879061504,11813789696,7212785664,10867109888
199,1767823989399,11205.343551635742,1880,1,0.71875,34632.30451965332,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.531211853027344,33.00189971923828,2.098236083984375,2.098388671875,65.94224548339844,63.66515350341797,72.93853759765625,55.97132110595703,2.0976104736328125,2.0977706909179688,2.0976638793945313,2.0976638793945313,7879061504,11813789696,7210352640,10812125184
199,1767823989599,10443.844329833984,1880,1,0.70625,34633.03193664551,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.42396545410156,29.287094116210938,0,0,56.03509521484375,57.65168762207031,31.386398315429688,31.84046173095703,0,0,0,0,7879061504,11813789696,7209857024,10815664128
200,1767823989799,6614.307266235352,1880,1,0.70625,34633.74363708496,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.93083953857422,25.422348022460938,0.0946807861328125,0.09458160400390625,41.56680679321289,34.00062561035156,58.01393127441406,44.91450881958008,8.321510314941406,1.9754104614257813,0.09503173828125,0.094879150390625,7879061504,11813789696,7203385344,10809397248
200,1767823990000,6614.401214599609,1880,1,0.70625,34634.37777709961,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.25430679321289,13.619483947753906,0.31226348876953125,0.31221771240234375,23.05030059814453,6.336494445800781,19.1153564453125,3.6783828735351563,49.6031608581543,9.026809692382813,0.31231689453125,0.31226348876953125,7879061504,11813789696,7207878656,10809323520
200,1767823990200,10444.050811767578,1880,1,0.70625,34635.15115356445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.461551666259766,31.155311584472656,0,0,48.282466888427734,24.60204315185547,65.40481567382813,21.383758544921875,16.669342041015625,4.018272399902344,0,0,7879061504,11813789696,7207604224,10809016320
199,1767823990401,11205.871231079102,1880,1,0.7,34635.76998901367,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.43130111694336,15.211189270019531,0.16101837158203125,0.1609649658203125,48.28335189819336,12.604637145996094,22.00756072998047,7.61163330078125,0.16571044921875,0.160064697265625,0.1607666015625,0.16066741943359375,7879061504,11813789696,7207591936,10808885248
199,1767823990601,11205.993103027344,1880,1,0.7,34636.37562561035,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.02497482299805,18.886375427246094,0,0,59.86592483520508,18.011123657226563,0,0,0,0,0,0,7879061504,11813789696,7207727104,10808885248
199,1767823990801,7933.726837158203,1880,1,0.70625,34637.029876708984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.97551345825195,35.87773895263672,0.16579437255859375,0.1656951904296875,60.58830642700195,40.43873977661133,23.980300903320313,15.909538269042969,0.16619110107421875,0.16599273681640625,0.1659393310546875,0.1658935546875,7879061504,11813789696,7202258944,10801143808
199,1767823991001,10444.477462768555,1880,1,0.70625,34637.69494628906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.103363037109375,20.316062927246094,0,0,49.79761505126953,13.234901428222656,23.307373046875,10.933860778808594,0,0,0,0,7879061504,11813789696,7201005568,10801123328
200,1767823991201,11206.348724365234,1880,1,0.7,34638.331604003906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.30217361450195,20.992210388183594,0,0,67.14515686035156,28.17620849609375,0,0,0,0,0,0,7879061504,11813789696,7201841152,10802262016
200,1767823991402,10444.72085571289,1880,1,0.7,34639.00016784668,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.557289123535156,31.83130645751953,0,0,64.88932800292969,35.69932556152344,0,0,0,0,0,0,7879061504,11813789696,7199059968,10802356224
200,1767823991602,10444.841842651367,1880,1,0.70625,34639.65295410156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.14328384399414,32.5977783203125,0.09859466552734375,0.09859466552734375,62.92795944213867,43.24562072753906,26.066925048828125,11.582427978515625,0.09869384765625,0.09859466552734375,0.09854888916015625,0.09859466552734375,7879061504,11813789696,7194988544,10798526464
199,1767823991803,10444.944137573242,1880,1,0.7,34640.323333740234,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.214073181152344,18.721473693847656,0,0,53.90571594238281,13.154792785644531,38.36103439331055,8.490058898925781,0,0,0,0,7879061504,11813789696,7194865664,10798526464
199,1767823992003,11206.830703735352,1880,1,0.70625,34640.90821838379,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.83895492553711,18.37999725341797,0,0,61.13807678222656,17.90119171142578,3.0384979248046875,0,0,0,0,0,7879061504,11813789696,7194607616,10798329856
199,1767823992203,10445.180618286133,1880,1,0.70625,34641.55027770996,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.56611633300781,21.63800811767578,0,0,60.70387649536133,23.84979248046875,3.1043548583984375,0,0,0,0,0,7879061504,11813789696,7194431488,10798006272
199,1767823992403,11207.082000732422,1880,1,0.70625,34642.31610107422,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.98058319091797,38.98600387573242,0,0,60.85026931762695,56.54370880126953,48.9481086730957,21.836708068847656,0,0,0,0,7879061504,11813789696,7195369472,10801303552
199,1767823992603,11207.191375732422,1880,1,0.7,34642.91467285156,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.33003616333008,15.001991271972656,0,0,52.203006744384766,19.11113739013672,26.12908172607422,15.541496276855469,0,0,0,0,7879061504,11813789696,7196262400,10802413568
199,1767823992803,10445.525527954102,1880,1,0.7,34643.482833862305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.154537200927734,17.927696228027344,0.18975067138671875,0.189697265625,66.85736846923828,23.468345642089844,0.19029998779296875,0.19010162353515625,0.1900482177734375,0.18990325927734375,0.189849853515625,0.189849853515625,7879061504,11813789696,7196254208,10802413568
199,1767823993003,11207.434814453125,1880,1,0.7,34644.04490661621,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.8126335144043,17.725906372070313,0,0,63.926734924316406,19.3870849609375,0,0,0,0,0,0,7879061504,11813789696,7202746368,10802413568
200,1767823993204,11207.559936523438,1880,1,0.7,34644.599685668945,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.75563049316406,13.177284240722656,0,0,63.357112884521484,13.965583801269531,0,0,0,0,0,0,7879061504,11813789696,7202746368,10802413568
199,1767823993404,10445.872512817383,1880,1,0.7,34645.23377990723,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.119041442871094,28.817726135253906,0.125457763671875,0.1254119873046875,63.11040115356445,27.834632873535156,0.1304473876953125,0.13050079345703125,0.1259613037109375,0.1258087158203125,0.12535858154296875,0.1254119873046875,7879061504,11813789696,7200890880,10802139136
199,1767823993605,11207.807800292969,1880,1,0.7,34645.86631774902,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.76488494873047,24.69585418701172,0.07799530029296875,0.07799530029296875,62.270904541015625,26.94300079345703,0.07819366455078125,0.07819366455078125,0.07819366455078125,0.078094482421875,0.078094482421875,0.078094482421875,7879061504,11813789696,7201939456,10803126272
200,1767823993805,10446.107696533203,1880,1,0.7,34646.49253845215,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.17478942871094,18.612953186035156,0.31056976318359375,0.31037139892578125,66.85711669921875,22.76593780517578,0.31121826171875,0.311065673828125,0.31096649169921875,0.310821533203125,0.31072235107421875,0.3106689453125,7879061504,11813789696,7197122560,10800140288
199,1767823994005,11208.055099487305,1880,1,0.7,34647.123947143555,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.06178283691406,25.379318237304688,0,0,63.86954879760742,27.878395080566406,0,0,0,0,0,0,7879061504,11813789696,7197024256,10800140288
199,1767823994206,10446.348022460938,1880,1,0.7,34647.774322509766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.48644256591797,31.261940002441406,0.5050506591796875,0.5049057006835938,62.953758239746094,28.758567810058594,0.5058517456054688,0.5057525634765625,0.5055999755859375,0.5054473876953125,0.5053024291992188,0.5051498413085938,7879061504,11813789696,7194603520,10800934912
200,1767823994406,10446.465423583984,1880,1,0.70625,34648.62496948242,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.02555465698242,42.90724563598633,0.3765869140625,0.376434326171875,62.4923210144043,59.74201202392578,47.66875076293945,41.12202835083008,0.3768310546875,0.3768310546875,0.3762359619140625,0.37613677978515625,7879061504,11813789696,7195500544,10811785216
199,1767823994607,10446.583618164063,1880,1,0.7,34649.45185852051,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.4487190246582,53.8048210144043,0.07572174072265625,0.07556915283203125,59.87110137939453,45.25440979003906,50.427337646484375,26.379295349121094,0.0762176513671875,0.0760650634765625,0.07596588134765625,0.07586669921875,7879061504,11813789696,7190376448,10800746496
200,1767823994807,11208.545974731445,1880,1,0.70625,34650.103607177734,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.17170333862305,24.150901794433594,0,0,53.25672149658203,22.558616638183594,17.544349670410156,6.918632507324219,0,0,0,0,7879061504,11813789696,7190241280,10799468544
199,1767823995008,10446.79231262207,1880,1,0.70625,34650.77893066406,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.99561309814453,17.709754943847656,0.33271026611328125,0.33251190185546875,50.57662582397461,24.586524963378906,24.90192413330078,11.28997802734375,0.33380889892578125,0.3337554931640625,0.3328094482421875,0.33286285400390625,7879061504,11813789696,7198212096,10799337472
199,1767823995208,11208.784774780273,1880,1,0.70625,34651.45333862305,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.44838333129883,23.535133361816406,0.161773681640625,0.16172027587890625,64.53275299072266,22.500396728515625,6.510353088378906,1.6381683349609375,0.1621246337890625,0.16192626953125,0.16187286376953125,0.16182708740234375,7879061504,11813789696,7197724672,10799964160
199,1767823995408,10446.999893188477,1880,1,0.70625,34652.086502075195,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.253536224365234,10.120445251464844,0.14704132080078125,0.1841888427734375,46.192840576171875,15.84710693359375,23.375534057617188,12.385231018066406,0.14764404296875,0.146240234375,0.14644622802734375,0.14633941650390625,7879061504,11813789696,7197360128,10798206976
199,1767823995608,11209.005935668945,1880,1,0.70625,34652.70768737793,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,57.41355895996094,16.366836547851563,0.08722686767578125,0.08722686767578125,57.64842224121094,17.529495239257813,16.089202880859375,3.1740951538085938,0.0872802734375,0.08722686767578125,0.0872802734375,0.08718109130859375,7879061504,11813789696,7197552640,10798075904
199,1767823995808,11209.127685546875,1880,1,0.7,34653.38507080078,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,62.33418655395508,27.38445281982422,0,0,61.744224548339844,28.042572021484375,0,0,0,0,0,0,7879061504,11813789696,7197208576,10798649344
199,1767823996009,10447.350387573242,1880,1,0.7,34653.993072509766,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.00563430786133,18.727760314941406,0,0,67.56715393066406,38.95271301269531,0,0,0,0,0,0,7879061504,11813789696,7196938240,10798604288
199,1767823996209,10447.46501159668,1880,1,0.7,34654.595291137695,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.53530502319336,19.187698364257813,0.38360595703125,0.38360595703125,57.872955322265625,21.696456909179688,0.383758544921875,0.383758544921875,0.38370513916015625,0.38365936279296875,0.38365936279296875,0.38365936279296875,7879061504,11813789696,7196766208,10795798528
200,1767823996409,10447.572967529297,1880,1,0.70625,34655.28471374512,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,61.28782653808594,27.320053100585938,0,0,56.689334869384766,20.553550720214844,12.406829833984375,7.356391906738281,0,0,0,0,7879061504,11813789696,7196241920,10794487808
200,1767823996610,11209.587432861328,1880,1,0.7,34655.88806152344,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,56.70062255859375,10.204498291015625,0.40789031982421875,0.4077911376953125,52.16413116455078,11.412994384765625,17.352073669433594,11.364883422851563,0.4081878662109375,0.40814208984375,0.4080352783203125,0.40793609619140625,7879061504,11813789696,7196381184,10794487808
199,1767823996812,10447.800964355469,1880,1,0.70625,34656.63139343262,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.26170349121094,51.546165466308594,0,0,66.24445343017578,40.98649597167969,0,0,0,0,0,0,7879061504,11813789696,7197315072,10797182976
199,1767823997012,5210.880630493164,1880,1,0.70625,34657.715240478516,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,90.63377380371094,90.40068817138672,1.423431396484375,1.423126220703125,94.16328430175781,91.93631744384766,96.01295471191406,93.1065673828125,53.091407775878906,53.55104064941406,10.120765686035156,10.16259765625,7879061504,11813789696,7213981696,10849538048
199,1767823997212,5210.995269775391,1880,1,0.70625,34658.872299194336,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.89653015136719,59.8215446472168,32.672645568847656,34.61051940917969,63.44342041015625,54.960140228271484,60.7012939453125,55.0508918762207,67.43073272705078,59.76533508300781,67.00666809082031,53.18619155883789,7879061504,11813789696,7214231552,10852720640
199,1767823997412,11210.015686035156,1880,1,0.70625,34659.63359069824,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,22.761947631835938,13.452583312988281,21.095626831054688,35.946571350097656,19.053970336914063,9.844337463378906,17.527198791503906,5.421867370605469,21.78728485107422,9.065437316894531,38.21356201171875,4.310997009277344,7879061504,11813789696,7214989312,10855960576
199,1767823997612,10448.202590942383,1880,1,0.70625,34660.27082824707,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.214378356933594,21.754676818847656,0,0,61.3394775390625,29.1268310546875,0,0,2.8962249755859375,0,0,0,7879061504,11813789696,7214993408,10855960576
