Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823367209,10110.15071105957,1880,1,0.70625,32113.8525390625,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.09272384643555,8.362800598144531,0,0,54.51935958862305,7.7993927001953125,17.156829833984375,6.740989685058594,0,0,0,0,7879061504,11813789696,7002320896,10958934016
199,1767823367409,10110.260208129883,1880,1,0.70625,32114.521926879883,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.923667907714844,22.705047607421875,0.34808349609375,0.3480377197265625,57.474056243896484,18.63323211669922,13.13043212890625,10.901649475097656,0.34833526611328125,0.348236083984375,0.34818267822265625,0.34818267822265625,7879061504,11813789696,7005433856,10963439616
199,1767823367610,10110.375839233398,1880,1,0.70625,32115.20588684082,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.44389724731445,30.179306030273438,0,0,60.30290603637695,37.77408981323242,12.136276245117188,3.607635498046875,0,0,0,0,7879061504,11813789696,7010164736,10966089728
201,1767823367810,10110.47331237793,1880,1,0.70625,32115.816436767578,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.8192253112793,11.876907348632813,0.049285888671875,0.04918670654296875,46.428897857666016,16.80767059326172,21.962509155273438,6.2170867919921875,0.049591064453125,0.04953765869140625,0.0494384765625,0.0493927001953125,7879061504,11813789696,7010164736,10966011904
194,1767823368017,10110.605102539063,1880,1,0.70625,32116.58610534668,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,64.08413696289063,31.767608642578125,0,0,60.03476333618164,25.90729522705078,11.972946166992188,9.598617553710938,0,0,0,0,7879061504,11813789696,7010934784,10964140032
200,1767823368212,6482.164047241211,1880,1,0.70625,32117.356994628906,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.36614227294922,45.67874526977539,2.77734375,2.7780303955078125,48.589027404785156,42.67034912109375,86.11566162109375,71.2926025390625,52.7921257019043,31.486915588378906,2.7772903442382813,2.7772293090820313,7879061504,11813789696,6992502784,10901929984
199,1767823368412,10110.748443603516,1880,1,0.70625,32118.093704223633,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,46.78658676147461,26.722763061523438,0.18036651611328125,0.1802215576171875,40.56672286987305,26.503921508789063,41.32033157348633,32.020225524902344,50.20087432861328,31.477867126464844,0.18056488037109375,0.180419921875,7879061504,11813789696,6993154048,10904920064
199,1767823368613,10110.847930908203,1880,1,0.70625,32118.883544921875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.48470687866211,37.00591278076172,0,0,58.53287124633789,54.641357421875,43.75218200683594,41.42646789550781,6.367919921875,0.6973114013671875,0,0,7879061504,11813789696,6991863808,10901700608
199,1767823368813,6482.366348266602,1880,1,0.70625,32119.495208740234,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,48.72146987915039,9.253768920898438,0.1801300048828125,0.18007659912109375,20.051734924316406,10.495376586914063,9.616668701171875,4.194305419921875,50.59084701538086,8.378662109375,0.18022918701171875,0.1801300048828125,7879061504,11813789696,6991720448,10901479424
200,1767823369013,7740.338439941406,1880,1,0.70625,32120.183380126953,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,52.720611572265625,16.695541381835938,0.0833740234375,0.08327484130859375,36.368858337402344,18.22344207763672,30.49962615966797,20.301910400390625,17.16693878173828,5.2992706298828125,0.08327484130859375,0.08327484130859375,7879061504,11813789696,7008096256,10902646784
200,1767823369213,10852.771087646484,1880,1,0.7,32120.841049194336,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.40193557739258,16.958984375,0.13115692138671875,0.1312103271484375,51.187950134277344,14.089164733886719,21.322731018066406,9.429931640625,0.131011962890625,0.13130950927734375,0.13126373291015625,0.1312103271484375,7879061504,11813789696,7005163520,10899304448
199,1767823369414,10852.896697998047,1880,1,0.7,32121.45655822754,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,61.017852783203125,27.835708618164063,0.20070648193359375,0.20075225830078125,64.69131469726563,26.26868438720703,0.23412322998046875,0.216461181640625,0.20114898681640625,0.2014007568359375,0.20130157470703125,0.2010498046875,7879061504,11813789696,7006281728,10901299200
200,1767823369614,10111.296798706055,1880,1,0.7,32122.049896240234,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.37306594848633,16.680404663085938,0.27559661865234375,0.27555084228515625,64.71588897705078,27.54865264892578,0.2822265625,0.2820281982421875,0.275848388671875,0.2754974365234375,0.27569580078125,0.2756500244140625,7879061504,11813789696,7006863360,10903437312
200,1767823369814,10111.41000366211,1880,1,0.7,32122.660934448242,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.73915100097656,18.351470947265625,0,0,64.31826782226563,18.559738159179688,0,0,0,0,0,0,7879061504,11813789696,7006810112,10903437312
199,1767823370015,10111.53385925293,1880,1,0.7,32123.32716369629,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,62.04056167602539,29.86945343017578,0.11035919189453125,0.11031341552734375,63.88884735107422,29.372634887695313,0.11130523681640625,0.110809326171875,0.11086273193359375,0.110809326171875,0.11051177978515625,0.11041259765625,7879061504,11813789696,7005646848,10903437312
199,1767823370215,10111.64633178711,1880,1,0.7,32123.88966369629,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.83576202392578,20.84276580810547,0,0,52.834293365478516,17.674301147460938,0,0,0,0,0,0,7879061504,11813789696,7005569024,10903437312
199,1767823370415,10111.76058959961,1880,1,0.70625,32124.646514892578,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.47127151489258,45.09000015258789,0,0,58.62441635131836,29.120933532714844,43.92121124267578,15.655616760253906,0,0,0,0,7879061504,11813789696,7001542656,10900074496
200,1767823370615,10853.612655639648,1880,1,0.7,32125.279586791992,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,55.619117736816406,17.027923583984375,0.1030731201171875,0.10312652587890625,49.66837692260742,19.03404998779297,28.039764404296875,20.649429321289063,0.10327911376953125,0.1033782958984375,0.10302734375,0.1030731201171875,7879061504,11813789696,7002066944,10902487040
199,1767823370816,10111.97444152832,1880,1,0.70625,32125.893920898438,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.699668884277344,17.928817749023438,0,0,60.86857223510742,16.36518096923828,3.1822433471679688,0,0,0,0,0,7879061504,11813789696,7001960448,10902421504
199,1767823371016,10112.098022460938,1880,1,0.70625,32126.515884399414,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.755088806152344,21.746681213378906,0,0,63.12667465209961,29.33672332763672,2.788787841796875,0,0,0,0,0,7879061504,11813789696,7001792512,10902421504
199,1767823371216,10112.215637207031,1880,1,0.70625,32127.08544921875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.951358795166016,14.436164855957031,0,0,59.91801071166992,15.391349792480469,2.71295166015625,0,0,0,0,0,7879061504,11813789696,7001767936,10902421504
200,1767823371416,10854.101745605469,1880,1,0.70625,32127.663955688477,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.49667739868164,16.68718719482422,0.07997894287109375,0.07967376708984375,59.74386978149414,16.914825439453125,3.0744400024414063,0.08042144775390625,0.080322265625,0.08022308349609375,0.0801239013671875,0.07997894287109375,7879061504,11813789696,7001718784,10902421504
199,1767823371617,10854.225814819336,1880,1,0.70625,32128.262893676758,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.153648376464844,20.658843994140625,0,0,66.31651306152344,31.958221435546875,2.6782684326171875,0,0,0,0,0,7879061504,11813789696,7001047040,10901868544
200,1767823371817,10112.575241088867,1880,1,0.70625,32128.84245300293,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.56819152832031,13.821708679199219,0,0,62.91093444824219,21.104110717773438,2.5419082641601563,0,0,0,0,0,7879061504,11813789696,7001063424,10901393408
199,1767823372018,10112.695693969727,1880,1,0.70625,32129.436553955078,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.093345642089844,21.587203979492188,0.3111419677734375,0.31108856201171875,61.59780502319336,27.43328857421875,3.24224853515625,0.31158447265625,0.31148529052734375,0.31143951416015625,0.3113861083984375,0.31134033203125,7879061504,11813789696,7000494080,10901299200
199,1767823372218,10112.811141967773,1880,1,0.7,32130.069595336914,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.80222702026367,19.19782257080078,0,0,60.46654510498047,17.879638671875,2.8992919921875,0,0,0,0,0,7879061504,11813789696,7000424448,10901131264
199,1767823372418,10854.721603393555,1880,1,0.70625,32130.70997619629,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.75507354736328,23.08708953857422,0,0,61.440860748291016,20.53778076171875,3.11669921875,0,0,0,0,0,7879061504,11813789696,7000358912,10901131264
200,1767823372618,10854.855514526367,1880,1,0.70625,32131.449325561523,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,67.42213439941406,44.7378044128418,0,0,73.59587097167969,48.847984313964844,25.899078369140625,14.458267211914063,0,0,0,0,7879061504,11813789696,6993039360,10895298560
202,1767823372819,7740.685317993164,1342.857142857143,2,0.70625,32132.10317993164,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.53855895996094,15.293075561523438,0,0,51.104949951171875,16.61058807373047,25.59410858154297,14.9405517578125,0,0,0,0,7879061504,11813789696,6992965632,10895380480
198,1767823373023,10113.283126831055,1880,1,0.70625,32132.810546875,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,65.68283081054688,38.829795837402344,0,0,70.77430725097656,42.534481048583984,2.2585906982421875,1.6772842407226563,0,0,0,0,7879061504,11813789696,6992363520,10895044608
200,1767823373222,6482.477890014648,1880,1,0.70625,32133.810333251953,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,88.2392807006836,84.72562408447266,1.5641326904296875,1.5640792846679688,87.61811828613281,84.3311767578125,85.93219757080078,83.51553344726563,47.97721862792969,45.90947341918945,1.5643386840820313,1.564178466796875,7879061504,11813789696,6992617472,10894082048
200,1767823373422,10113.498947143555,1880,1,0.70625,32134.54118347168,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.33388900756836,32.89647674560547,0,0,45.028289794921875,30.823013305664063,30.374969482421875,26.100418090820313,57.32134246826172,30.490089416503906,0,0,7879061504,11813789696,6992691200,10894082048
199,1767823373623,10113.616134643555,1880,1,0.70625,32135.202438354492,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.28599166870117,24.274566650390625,0,0,59.12538528442383,36.245601654052734,7.241455078125,1.5771102905273438,0,0,0,0,7879061504,11813789696,6994911232,10898407424
200,1767823373823,10855.56623840332,1880,1,0.70625,32135.775161743164,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.322139739990234,8.987876892089844,0,0,48.74119567871094,11.406944274902344,25.626068115234375,4.5068817138671875,0,0,0,0,7879061504,11813789696,6994911232,10899456000
200,1767823374024,10855.688339233398,1880,1,0.70625,32136.400177001953,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.28985595703125,24.50739288330078,0,0,65.87562561035156,45.141597747802734,5.727058410644531,1.1546783447265625,0,0,0,0,7879061504,11813789696,6987415552,10899324928
200,1767823374224,10855.815811157227,1880,1,0.70625,32137.091918945313,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,60.47783660888672,31.964935302734375,0,0,65.01653289794922,46.07036209106445,5.896636962890625,0.5865097045898438,0,0,0,0,7879061504,11813789696,6979469312,10899193856
199,1767823374425,10114.069381713867,1880,1,0.70625,32137.69287109375,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.22562789916992,9.029571533203125,0,0,52.636268615722656,9.774864196777344,17.313453674316406,6.0611419677734375,0,0,0,0,7879061504,11813789696,6979473408,10896498688
200,1767823374625,10114.155151367188,1880,1,0.70625,32138.34344482422,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,53.15058517456055,10.959228515625,0.1024322509765625,0.10248565673828125,45.928646087646484,14.027145385742188,27.289016723632813,14.040321350097656,0.10318756103515625,0.103485107421875,0.10263824462890625,0.102386474609375,7879061504,11813789696,6979383296,10898006016
199,1767823374826,10114.256149291992,1880,1,0.70625,32139.038986206055,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.135406494140625,15.953201293945313,0.055389404296875,0.05523681640625,52.31858825683594,19.30170440673828,58.89893341064453,10.478096008300781,0.05619049072265625,0.0557861328125,0.05564117431640625,0.05548858642578125,7879061504,11813789696,6979399680,10897874944
200,1767823375026,10856.258743286133,1880,1,0.70625,32139.75,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,54.44218063354492,21.14330291748047,0,0,51.5744514465332,23.760215759277344,48.202030181884766,17.010711669921875,0,0,0,0,7879061504,11813789696,6981468160,10901024768
199,1767823375226,10114.466812133789,1880,1,0.7,32140.327362060547,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.064937591552734,14.208732604980469,0.31433868408203125,0.3142852783203125,56.45521545410156,16.740455627441406,10.140434265136719,3.0965194702148438,0.31508636474609375,0.31488800048828125,0.3148345947265625,0.31449127197265625,7879061504,11813789696,6981423104,10900426752
199,1767823375427,10856.493392944336,1880,1,0.7,32140.947052001953,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,57.725807189941406,14.668289184570313,0.1246337890625,0.12453460693359375,62.847381591796875,23.236488342285156,0.12523651123046875,0.12518310546875,0.12508392333984375,0.12493896484375,0.12483978271484375,0.12473297119140625,7879061504,11813789696,6981648384,10900406272
200,1767823375627,10114.701309204102,1880,1,0.7,32141.542449951172,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.35803985595703,16.275680541992188,0,0,61.80825424194336,15.988983154296875,0,0,0,0,0,0,7879061504,11813789696,6981627904,10897989632
199,1767823375828,10114.841796875,1880,1,0.70625,32142.482360839844,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,77.9339370727539,69.73490905761719,0,0,81.84112548828125,74.23457336425781,60.89614486694336,62.70328140258789,20.240829467773438,18.610572814941406,0,0,7879061504,11813789696,7006314496,10959572992
200,1767823376028,3976.0465240478516,1880,1,0.70625,32143.712768554688,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,80.30329132080078,73.93348693847656,20.283843994140625,19.108154296875,78.41853332519531,73.92310333251953,76.35104370117188,70.40544128417969,81.01427459716797,75.96649169921875,58.18015670776367,54.601078033447266,7879061504,11813789696,7009239040,10961534976
192,1767823376236,3976.138946533203,1880,1,0.70625,32144.415100097656,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,9.324905395507813,3.6728363037109375,18.630218505859375,41.59302520751953,9.062202453613281,3.8456878662109375,3.4959335327148438,2.4479293823242188,20.363929748535156,7.158203125,45.48600387573242,0.7253189086914063,7879061504,11813789696,7009849344,10962436096
199,1767823376429,10115.08723449707,1880,1,0.7,32145.004837036133,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,51.387123107910156,18.084579467773438,1.8859634399414063,5.360160827636719,51.873268127441406,22.01532745361328,0.21266937255859375,0.01230621337890625,3.1318283081054688,0.7108612060546875,5.838104248046875,0,7879061504,11813789696,7009918976,10962436096
199,1767823376629,10115.201263427734,1880,1,0.7,32145.619583129883,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,59.51903533935547,19.334991455078125,0.08092498779296875,0.08123016357421875,59.77961349487305,27.61284637451172,0.08692169189453125,0.08597564697265625,0.09517669677734375,0.08057403564453125,0.07952880859375,0.080230712890625,7879061504,11813789696,7012487168,10965315584
199,1767823376829,10115.320037841797,1880,1,0.7,32146.20668029785,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,58.87973403930664,25.482444763183594,0.106903076171875,0.10675048828125,62.015472412109375,27.56153106689453,0.10735321044921875,0.10735321044921875,0.1072540283203125,0.10715484619140625,0.1373748779296875,0.10700225830078125,7879061504,11813789696,7012536320,10964254720
200,1767823377029,10115.446502685547,1880,1,0.70625,32146.907165527344,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,63.31072998046875,47.52027893066406,0,0,67.6053466796875,47.988075256347656,6.490882873535156,16.746078491210938,0,0,0,0,7879061504,11813789696,7012573184,10964074496
200,1767823377230,7741.563171386719,1880,1,0.70625,32147.586791992188,1893,1893,1813,1813,1893,1893,1813,1893,1893,1893,1813,1813,56.431602478027344,21.989112854003906,0.5298538208007813,0.5298538208007813,48.57542419433594,21.003562927246094,35.058448791503906,23.749298095703125,0.5300064086914063,0.5299530029296875,0.5299530029296875,0.5299072265625,7879061504,11813789696,7012597760,10963931136
