Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767823738932,10309.938903808594,1880,1,0.70625,33614.688873291016,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.90937805175781,67.07492065429688,50.339149475097656,46.82029342651367,68.00676727294922,67.3316650390625,70.4410400390625,58.524967193603516,81.25110626220703,73.07965850830078,45.17329788208008,41.47843551635742,7879061504,11813789696,6870077440,10946846720
199,1767823739132,10310.072158813477,1880,1,0.70625,33616.18701171875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,89.77861785888672,100,89.2230453491211,87.66189575195313,92.31180572509766,90.3218002319336,91.87738800048828,89.1864242553711,93.2821273803711,91.46673583984375,89.72834014892578,88.26350402832031,7879061504,11813789696,6826283008,10955214848
199,1767823739332,10310.136856079102,1880,1,0.70625,33617.14129638672,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.657108306884766,27.06836700439453,27.270187377929688,22.362693786621094,37.13085174560547,26.537155151367188,33.65673828125,30.383026123046875,55.67376708984375,37.102447509765625,30.625587463378906,23.564437866210938,7879061504,11813789696,6835372032,10957180928
199,1767823739533,10310.20149230957,1342.857142857143,2,0.70625,33617.92529296875,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.27039337158203,19.341812133789063,0.04398345947265625,0.02693939208984375,34.109107971191406,23.585166931152344,20.160484313964844,15.429527282714844,49.13594436645508,19.677581787109375,0.02619171142578125,0.0269927978515625,7879061504,11813789696,6835781632,10954776576
199,1767823739733,10310.278396606445,1880,1,0.70625,33618.6981048584,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,52.6650505065918,18.21776580810547,0,0,43.44306182861328,25.36290740966797,42.891727447509766,30.35681915283203,23.19921112060547,4.729759216308594,0,0,7879061504,11813789696,6842900480,10959749120
199,1767823739933,7858.87776184082,1880,1,0.70625,33619.33694458008,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,50.701847076416016,9.035469055175781,0.11148834228515625,0.1114349365234375,24.69824981689453,7.21441650390625,7.371925354003906,3.90631103515625,52.055171966552734,5.9667816162109375,0.11163330078125,0.1115875244140625,7879061504,11813789696,6843113472,10959405056
200,1767823740133,10310.418167114258,1880,1,0.70625,33620.212966918945,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,65.11793518066406,40.45183563232422,0,0,65.38417053222656,38.85104751586914,55.4993782043457,42.12823486328125,32.09630584716797,12.446220397949219,0,0,7879061504,11813789696,6856912896,10977792000
199,1767823740334,10310.49203491211,1880,1,0.70625,33621.1378326416,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,46.11883544921875,34.97943878173828,5.990180969238281,3.9618377685546875,46.931678771972656,31.324462890625,41.048892974853516,37.149417877197266,57.193092346191406,37.858943939208984,40.64399337768555,19.995498657226563,7879061504,11813789696,6824542208,10978992128
199,1767823740534,10310.531356811523,1880,1,0.70625,33622.0373840332,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,37.95285415649414,23.810447692871094,37.00676345825195,41.34307861328125,24.98493194580078,21.417037963867188,27.098419189453125,18.76427459716797,43.457618713378906,26.57672882080078,53.87709426879883,15.309646606445313,7879061504,11813789696,6781145088,10982363136
199,1767823740734,10310.618194580078,1880,1,0.70625,33622.87992858887,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.69158935546875,26.774986267089844,9.132278442382813,14.455436706542969,45.856441497802734,25.6544189453125,38.97284698486328,31.438018798828125,13.646347045898438,3.8124771118164063,19.63866424560547,0.5740966796875,7879061504,11813789696,6752514048,10967719936
199,1767823740934,11064.043746948242,1880,1,0.7,33623.61289978027,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.79283905029297,24.041732788085938,0.6794891357421875,0.6796417236328125,54.85361862182617,23.29814910888672,31.912330627441406,16.858375549316406,0.683837890625,0.6792449951171875,0.679290771484375,0.6793899536132813,7879061504,11813789696,6735740928,10968657920
199,1767823741134,7859.250015258789,1880,1,0.70625,33624.38279724121,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,71.14274597167969,42.38218688964844,0.16342926025390625,0.1633758544921875,73.04783630371094,43.24826431274414,23.012008666992188,23.074752807617188,0.1639251708984375,0.163726806640625,0.16362762451171875,0.1635284423828125,7879061504,11813789696,6722740224,10969321472
200,1767823741334,10310.932525634766,1342.857142857143,2,0.70625,33625.30030822754,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.9435920715332,44.237274169921875,0,0,46.39125442504883,46.376827239990234,56.25069808959961,58.47132110595703,40.78684616088867,17.237266540527344,0,0,7879061504,11813789696,6686117888,10905198592
199,1767823741535,10311.000946044922,1880,1,0.7,33626.08610534668,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,42.081756591796875,25.35236358642578,0,0,38.49679946899414,32.744850158691406,35.529815673828125,39.52076721191406,41.321468353271484,16.103973388671875,0,0,7879061504,11813789696,6683234304,10908246016
200,1767823741735,10311.125564575195,1880,1,0.70625,33626.79899597168,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,66.20408630371094,47.6226806640625,0.0547943115234375,0.05469512939453125,73.92889404296875,60.81965255737305,7.111152648925781,3.270355224609375,0.05509185791015625,0.05504608154296875,0.054840087890625,0.0547943115234375,7879061504,11813789696,6680608768,10893561856
199,1767823741935,10311.224014282227,1880,1,0.70625,33627.42300415039,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.90834045410156,7.9126129150390625,0,0,48.12503433227539,15.068641662597656,28.096939086914063,15.884567260742188,0,0,0,0,7879061504,11813789696,6696808448,10892861440
200,1767823742135,11064.702697753906,1880,1,0.7,33627.98599243164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.94755554199219,14.561660766601563,0.04041290283203125,0.040313720703125,59.352046966552734,15.0048828125,4.438377380371094,1.715423583984375,0.040863037109375,0.04071807861328125,0.04061126708984375,0.0405120849609375,7879061504,11813789696,6695895040,10891874304
200,1767823742336,10311.455535888672,1880,1,0.7,33628.67199707031,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.414878845214844,28.521240234375,0,0,61.8829460144043,35.92607879638672,0,0,0,0,0,0,7879061504,11813789696,6694129664,10890608640
200,1767823742536,10311.571395874023,1880,1,0.7,33629.30334472656,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.97882080078125,19.662460327148438,0,0,63.159912109375,23.87657928466797,0,0,0,0,0,0,7879061504,11813789696,6693814272,10890477568
199,1767823742737,10311.685546875,1880,1,0.7,33629.961685180664,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.0328369140625,23.198135375976563,0,0,62.0047607421875,22.313499450683594,0,0,0,0,0,0,7879061504,11813789696,6691573760,10893033472
200,1767823742937,10311.815338134766,1880,1,0.70625,33630.74011230469,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.74663162231445,43.334678649902344,0.0519561767578125,0.05185699462890625,79.73341369628906,42.38542175292969,32.14794158935547,27.972984313964844,0.05230712890625,0.052154541015625,0.05205535888671875,0.05200958251953125,7879061504,11813789696,6691287040,10895101952
199,1767823743137,10311.917526245117,1880,1,0.70625,33631.40528869629,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.1818733215332,19.25823974609375,0.18247222900390625,0.182373046875,51.9583854675293,12.855926513671875,23.603225708007813,9.892723083496094,0.18286895751953125,0.182769775390625,0.18262481689453125,0.18251800537109375,7879061504,11813789696,6691225600,10895015936
199,1767823743338,10312.034805297852,1880,1,0.70625,33632.02880859375,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.797611236572266,21.252952575683594,0.2711181640625,0.270965576171875,62.750572204589844,22.793968200683594,3.4660797119140625,0.28800201416015625,0.27201080322265625,0.27191162109375,0.2713623046875,0.27121734619140625,7879061504,11813789696,6691221504,10895003648
200,1767823743538,11065.56462097168,1880,1,0.7,33632.6643371582,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.19524002075195,29.01678466796875,0.10756683349609375,0.1074676513671875,62.20185089111328,33.06840515136719,3.5718994140625,0.10736846923828125,0.10842132568359375,0.1081695556640625,0.10752105712890625,0.1076202392578125,7879061504,11813789696,6691246080,10896150528
199,1767823743739,10312.278045654297,1880,1,0.70625,33633.31495666504,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.39705276489258,20.31664276123047,0,0,63.01378631591797,20.5438232421875,3.1533355712890625,0,0,0,0,0,7879061504,11813789696,6689476608,10896666624
200,1767823743939,7859.677398681641,1880,1,0.70625,33633.95901489258,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.4373893737793,15.832557678222656,0.5283966064453125,0.52850341796875,53.148193359375,20.4407958984375,20.852279663085938,10.016387939453125,0.5281982421875,0.5282516479492188,0.5282974243164063,0.528350830078125,7879061504,11813789696,6689988608,10899464192
199,1767823744139,10312.484283447266,1880,1,0.70625,33634.62269592285,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.62168884277344,14.799041748046875,0.0571746826171875,0.05712127685546875,53.932804107666016,14.884849548339844,15.175804138183594,4.91156005859375,0.05786895751953125,0.05782318115234375,0.05747222900390625,0.057373046875,7879061504,11813789696,6689177600,10898903040
200,1767823744339,10312.602264404297,1880,1,0.70625,33635.24806213379,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.05280303955078,16.466812133789063,0,0,63.46083450317383,15.028511047363281,3.0470352172851563,0,0,0,0,0,7879061504,11813789696,6689165312,10896117760
199,1767823744540,10312.723175048828,1880,1,0.70625,33635.919372558594,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.37760925292969,24.15355682373047,0,0,61.09546661376953,21.354698181152344,2.9561233520507813,0,0,0,0,0,7879061504,11813789696,6689075200,10895986688
200,1767823744740,11066.288696289063,1880,1,0.70625,33636.580169677734,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.32786178588867,20.479278564453125,0,0,69.24909210205078,33.33448028564453,2.8193893432617188,0,0,0,0,0,7879061504,11813789696,6689169408,10895806464
199,1767823744941,11066.411819458008,1880,1,0.70625,33637.23002624512,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.41697692871094,17.8697509765625,0,0,65.71168518066406,23.862449645996094,2.7171783447265625,0,0,0,0,0,7879061504,11813789696,6689071104,10895675392
199,1767823745141,10313.091339111328,1880,1,0.70625,33637.917404174805,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.982177734375,45.28317642211914,0,0,65.64738464355469,32.575340270996094,2.7573623657226563,0,0,0,0,0,7879061504,11813789696,6688972800,10895511552
200,1767823745341,10313.19888305664,1880,1,0.70625,33638.66242980957,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.71997833251953,43.613182067871094,0,0,55.62826156616211,35.86132049560547,33.511695861816406,18.35803985595703,0,0,0,0,7879061504,11813789696,6685368320,10894778368
199,1767823745542,10313.301849365234,1880,1,0.70625,33639.32606506348,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.12716293334961,14.89910888671875,0.4575042724609375,0.4572601318359375,55.329654693603516,15.924392700195313,23.778099060058594,6.744911193847656,0.458892822265625,0.45879364013671875,0.45800018310546875,0.45794677734375,7879061504,11813789696,6684291072,10894385152
200,1767823745742,10313.419036865234,1880,1,0.70625,33639.990173339844,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.23330307006836,19.387130737304688,0,0,64.00920867919922,18.909210205078125,2.9031753540039063,0,0,0,0,0,7879061504,11813789696,6684028928,10894684160
199,1767823745942,7859.88883972168,1880,1,0.7,33640.71258544922,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,63.74826431274414,29.59380340576172,0,0,58.378578186035156,27.229209899902344,16.34687042236328,7.010894775390625,0,0,0,0,7879061504,11813789696,6683860992,10897166336
200,1767823746142,10313.630340576172,1880,1,0.7,33641.33168029785,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.859596252441406,15.884666442871094,0.11832427978515625,0.11808013916015625,51.9536018371582,11.511192321777344,19.41869354248047,10.759201049804688,0.1185760498046875,0.1185302734375,0.11847686767578125,0.118377685546875,7879061504,11813789696,6687068160,10896338944
199,1767823746343,10313.743530273438,1880,1,0.7,33641.948669433594,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.949710845947266,23.349273681640625,0,0,61.34807205200195,22.946800231933594,0.01146697998046875,0,0,0,0,0,7879061504,11813789696,6686756864,10895904768
199,1767823746543,11067.385437011719,1880,1,0.7,33642.604064941406,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.38290786743164,23.76915740966797,0.28025054931640625,0.2803497314453125,62.425437927246094,28.26891326904297,0.2830963134765625,0.28314971923828125,0.27985382080078125,0.27985382080078125,0.279754638671875,0.27970123291015625,7879061504,11813789696,6686949376,10895642624
199,1767823746743,7859.943740844727,1880,1,0.70625,33643.2276763916,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,56.53428268432617,20.68353271484375,0.03167724609375,0.03157806396484375,60.887290954589844,23.43134307861328,4.9732818603515625,1.7331619262695313,0.0318756103515625,0.03177642822265625,0.03177642822265625,0.03167724609375,7879061504,11813789696,6686711808,10895634432
199,1767823746943,10314.07943725586,1880,1,0.70625,33643.86552429199,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,55.432518005371094,13.300552368164063,0.01918792724609375,0.0190887451171875,54.607906341552734,15.712532043457031,21.474464416503906,8.826766967773438,0.01938629150390625,0.0193328857421875,0.019287109375,0.01923370361328125,7879061504,11813789696,6685319168,10892189696
199,1767823747143,10314.198120117188,1880,1,0.7,33644.53286743164,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,61.66294860839844,24.344322204589844,0,0,59.607357025146484,20.348007202148438,5.3472442626953125,2.5598068237304688,0,0,0.01958465576171875,0,7879061504,11813789696,6685044736,10890993664
200,1767823747344,10314.31364440918,1880,1,0.7,33645.10282897949,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.30625534057617,16.93024444580078,0.3662567138671875,0.36614990234375,63.22068786621094,18.616050720214844,0.3670501708984375,0.36675262451171875,0.3666534423828125,0.36655426025390625,0.366455078125,0.36635589599609375,7879061504,11813789696,6689370112,10891984896
200,1767823747544,7860.00048828125,1880,1,0.70625,33645.80711364746,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.32796859741211,39.98246383666992,0,0,67.48377990722656,36.60539627075195,1.6748504638671875,0.50018310546875,0,0,0,0,7879061504,11813789696,6692339712,10893733888
199,1767823747745,7860.0804443359375,1880,1,0.70625,33646.53288269043,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,62.60401153564453,29.23314666748047,0.27349090576171875,0.27349090576171875,53.556129455566406,30.245834350585938,32.27226257324219,30.563255310058594,0.27374267578125,0.27368927001953125,0.2735443115234375,0.27349090576171875,7879061504,11813789696,6692290560,10893639680
199,1767823747945,11068.221420288086,1880,1,0.70625,33647.16230773926,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.81037902832031,14.694656372070313,0,0,57.616493225097656,21.976646423339844,10.072807312011719,2.714263916015625,0,0,0,0,7879061504,11813789696,6692290560,10893340672
200,1767823748145,10314.776931762695,1880,1,0.70625,33647.80366516113,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.31681823730469,24.59600830078125,0,0,63.32231521606445,37.184024810791016,3.3431167602539063,0,0,0,0,0,7879061504,11813789696,6693244928,10894200832
197,1767823748348,10314.904876708984,1880,1,0.70625,33648.53819274902,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,59.48250198364258,33.75798797607422,0.5045700073242188,0.5045242309570313,70.41349792480469,89.32264709472656,4.595123291015625,0.485504150390625,0.5069351196289063,0.5062942504882813,0.50274658203125,0.50274658203125,7879061504,11813789696,6691856384,10889912320
199,1767823748546,10315.030792236328,1880,1,0.70625,33649.296325683594,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,60.32796096801758,38.49645233154297,0,0,70.8543701171875,87.99605560302734,10.496009826660156,8.314407348632813,0,0,0,0,7879061504,11813789696,6689529856,10892107776
200,1767823748746,7860.232070922852,1880,1,0.70625,33650.07150268555,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,52.15259552001953,21.73664093017578,0.39879608154296875,0.39859771728515625,55.67146301269531,59.433406829833984,55.90021514892578,43.88320541381836,0.40210723876953125,0.40160369873046875,0.39824676513671875,0.3983001708984375,7879061504,11813789696,6687240192,10892263424
200,1767823748947,6559.846786499023,1880,1,0.70625,33651.316467285156,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,70.05658721923828,66.52601623535156,53.248291015625,44.48676681518555,65.82550048828125,75.082763671875,70.20938110351563,63.75584411621094,54.83493423461914,50.01318359375,56.44050216674805,46.24418258666992,7879061504,11813789696,6723780608,10960080896
199,1767823749147,11068.950958251953,1880,1,0.70625,33652.7975769043,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,92.30812072753906,89.76813507080078,89.18285369873047,85.73377990722656,90.76509094238281,88.72077941894531,90.66920471191406,86.73249053955078,88.95176696777344,89.38111114501953,88.4276351928711,86.41720581054688,7879061504,11813789696,6757736448,10984218624
200,1767823749348,11069.05256652832,1880,1,0.70625,33653.91632080078,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.74899673461914,51.532073974609375,27.106277465820313,23.123199462890625,59.560157775878906,59.19493865966797,64.04623413085938,50.0576286315918,63.794456481933594,51.65235900878906,31.546661376953125,23.788543701171875,7879061504,11813789696,6772920320,10991611904
199,1767823749548,7860.67724609375,1880,1,0.70625,33654.90902709961,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,54.52909851074219,42.771053314208984,0.12833404541015625,0.12833404541015625,48.01305389404297,38.52631378173828,72.11343383789063,60.2108268737793,53.38947677612305,41.47962951660156,0.8072509765625,0.8183364868164063,7879061504,11813789696,6788337664,11001344000
200,1767823749749,6560.29377746582,1880,1,0.70625,33655.995178222656,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,57.96434020996094,68.6676254272461,0.5348434448242188,0.5351486206054688,48.19076919555664,37.0913200378418,46.10118103027344,46.34690856933594,56.56669235229492,41.223854064941406,66.89252471923828,40.72514343261719,7879061504,11813789696,6803468288,11013009408
200,1767823749949,10315.742324829102,1880,1,0.70625,33657.031478881836,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,58.94039535522461,42.93475341796875,0.02358245849609375,0.0238800048828125,50.36045837402344,61.2426643371582,77.68152618408203,45.66664505004883,56.6959228515625,46.331207275390625,28.482688903808594,20.019699096679688,7879061504,11813789696,6799241216,11013386240
200,1767823750150,7860.977737426758,1880,1,0.70625,33657.968688964844,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,47.72500228881836,26.34461212158203,0.28417205810546875,0.28386688232421875,58.23588180541992,62.31797409057617,65.91018676757813,52.60295104980469,66.77244567871094,27.222885131835938,0.280517578125,0.2801666259765625,7879061504,11813789696,6802718720,11013763072
200,1767823750350,11069.50244140625,1342.857142857143,2,0.70625,33658.71748352051,1813,1893,1813,1813,1893,1893,1893,1893,1813,1813,1813,1813,29.602859497070313,14.481689453125,0.372314453125,0.37241363525390625,51.65678405761719,49.65534591674805,36.19392776489258,30.13903045654297,51.13053512573242,14.34222412109375,0.371368408203125,0.37126922607421875,7879061504,11813789696,6806925312,11017338880
