Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767829157319,13093.13264465332,1980,1,0.70625,55644.18849182129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.49822998046875,4.599128723144531,36.227054595947266,32.40470886230469,2.2897491455078125,1.2103347778320313,5.01824951171875,4.250404357910156,6.8786468505859375,32.144020080566406,3.3116455078125,1.284637451171875,7879061504,13985492992,6784974848,13534420992
199,1767829157520,7973.491714477539,1980,1,0.7125,55644.83451843262,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,25.662620544433594,17.631027221679688,57.21433639526367,8.018089294433594,4.0005950927734375,26.78406524658203,24.699981689453125,3.5414505004882813,20.824554443359375,7.84661865234375,10.145782470703125,2.9617156982421875,7879061504,13985492992,6784946176,13533007872
200,1767829157720,7973.544418334961,1980,1,0.70625,55645.54962158203,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,34.46846008300781,7.812965393066406,37.09767532348633,21.620811462402344,24.44322967529297,5.572853088378906,13.324714660644531,13.269813537597656,38.812286376953125,18.34331512451172,9.756645202636719,5.829322814941406,7879061504,13985492992,6788792320,13532463104
200,1767829157920,5143.868469238281,1980,1,0.7125,55646.07669067383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.586158752441406,2.0121841430664063,5.299171447753906,2.4887924194335938,1.3430709838867188,0.8583297729492188,2.8757553100585938,5.198799133300781,16.213241577148438,7.94952392578125,1.0273818969726563,0.206634521484375,7879061504,13985492992,6784069632,13525819392
199,1767829158121,9360.53825378418,1980,2,0.70625,55646.70967102051,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.221328735351563,3.1726455688476563,4.5269012451171875,25.50096893310547,1.4608001708984375,4.2561187744140625,3.842742919921875,4.873268127441406,20.383438110351563,4.0225830078125,3.0121002197265625,4.948158264160156,7879061504,13985492992,6798290944,13525778432
200,1767829158321,9360.555297851563,1980,1,0.70625,55647.25119018555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.27691650390625,12.46832275390625,7.215141296386719,6.764801025390625,8.9029541015625,2.1227493286132813,6.920867919921875,8.899490356445313,9.159690856933594,3.5806732177734375,12.492210388183594,3.4584732055664063,7879061504,13985492992,6801940480,13533954048
199,1767829158522,9360.571823120117,1980,1,0.70625,55647.71174621582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.602638244628906,2.0995101928710938,8.539138793945313,3.5152435302734375,3.0775985717773438,1.2415771484375,11.562049865722656,5.6670989990234375,4.902900695800781,2.3823013305664063,2.6797409057617188,0.9115753173828125,7879061504,13985492992,6802530304,13533822976
199,1767829158722,7973.739608764648,1980,1,0.70625,55648.58723449707,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,29.451766967773438,19.34563446044922,24.518783569335938,21.965835571289063,31.323287963867188,12.243476867675781,25.619903564453125,24.807411193847656,70.81947326660156,27.28533935546875,13.683296203613281,13.848136901855469,7879061504,13985492992,6797787136,13466132480
199,1767829158922,9360.745407104492,1980,1,0.70625,55649.230224609375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.189826965332031,5.1957855224609375,3.9811935424804688,4.3463134765625,1.3968276977539063,1.406585693359375,80.7379150390625,23.558364868164063,7.1517333984375,4.880043029785156,1.0711669921875,0.23471832275390625,7879061504,13985492992,6797828096,13472780288
199,1767829159123,9360.757873535156,1980,1,0.70625,55649.65351867676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.0160980224609375,7.8433685302734375,6.082244873046875,3.6771621704101563,1.3506927490234375,0.3694610595703125,6.404563903808594,5.619270324707031,7.083244323730469,4.0323638916015625,0.9302978515625,0.4295501708984375,7879061504,13985492992,6790590464,13465440256
200,1767829159323,9360.771743774414,1980,1,0.7,55650.14823913574,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.7277984619140625,5.903877258300781,4.0751190185546875,5.3892669677734375,9.855148315429688,0.935302734375,5.3296966552734375,7.121070861816406,7.606437683105469,3.7606964111328125,2.7106552124023438,3.583282470703125,7879061504,13985492992,6787649536,13462974464
199,1767829159523,9360.779251098633,1980,1,0.7,55650.579849243164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7591171264648438,5.762321472167969,6.4798736572265625,2.7614669799804688,2.1480789184570313,1.3745880126953125,4.332939147949219,3.400634765625,4.170745849609375,2.11224365234375,1.20751953125,0.8407745361328125,7879061504,13985492992,6786596864,13461774336
200,1767829159724,9360.807357788086,1980,1,0.70625,55651.16247558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.362998962402344,16.936965942382813,4.0076751708984375,8.681686401367188,1.9080886840820313,37.311195373535156,17.76276397705078,3.7560501098632813,4.484870910644531,3.0068511962890625,1.3047561645507813,0.8280563354492188,7879061504,13985492992,6794047488,13461266432
200,1767829159924,9360.828216552734,1980,1,0.7375,55651.742446899414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,14.8934326171875,7.749641418457031,14.646881103515625,19.035491943359375,8.003471374511719,18.118980407714844,13.723838806152344,5.846580505371094,13.103370666503906,15.624008178710938,11.85870361328125,4.046699523925781,7879061504,13985492992,6794113024,13461266432
200,1767829160124,9360.83267211914,1980,1,0.7125,55652.15612792969,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.0050048828125,3.6784133911132813,4.32672119140625,2.635101318359375,1.3937530517578125,0.5204086303710938,3.3798980712890625,2.0134506225585938,4.984657287597656,1.9688720703125,1.4521560668945313,0.5284500122070313,7879061504,13985492992,6793428992,13459955712
199,1767829160325,9360.839965820313,1980,1,0.7,55652.630279541016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.3046417236328125,5.1885223388671875,9.047279357910156,6.2145843505859375,10.549606323242188,0.49811553955078125,5.257568359375,3.4981307983398438,4.350288391113281,6.126335144042969,2.38531494140625,0.20049285888671875,7879061504,13985492992,6788988928,13457240064
200,1767829160525,9360.845764160156,1980,1,0.7125,55653.00685119629,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.6561279296875,0.8929519653320313,3.8994140625,5.5325469970703125,2.0769577026367188,0.6468429565429688,3.9110488891601563,2.5147933959960938,5.537139892578125,1.1668243408203125,0.5853652954101563,1.1515426635742188,7879061504,13985492992,6788898816,13457203200
199,1767829160726,5144.119171142578,1980,1,0.7,55653.45443725586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.1711273193359375,2.9279937744140625,4.766815185546875,6.903633117675781,11.46533203125,0.2086639404296875,4.708473205566406,5.4662628173828125,4.060478210449219,2.1277313232421875,1.9998703002929688,0.72344970703125,7879061504,13985492992,6791958528,13456801792
199,1767829160926,9360.868286132813,1980,1,0.70625,55653.954513549805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.858009338378906,2.9869155883789063,9.870475769042969,10.929702758789063,9.910179138183594,3.491973876953125,8.036811828613281,4.1195526123046875,6.80084228515625,6.323371887207031,9.0457763671875,2.1798934936523438,7879061504,13985492992,6791745536,13457735680
199,1767829161126,9360.879211425781,1980,1,0.7125,55654.4557800293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.3909149169921875,1.6502456665039063,11.400619506835938,16.575767517089844,4.9421539306640625,1.9714736938476563,7.4484100341796875,1.7186050415039063,23.036773681640625,7.918670654296875,13.948432922363281,3.2385482788085938,7879061504,13985492992,6790078464,13457571840
200,1767829161326,9360.891006469727,1980,1,0.7125,55655.0466003418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.762557983398438,35.077247619628906,7.17083740234375,8.252120971679688,8.812202453613281,0.5853652954101563,5.718040466308594,3.8824920654296875,7.26348876953125,5.972373962402344,3.6514816284179688,2.1045303344726563,7879061504,13985492992,6790094848,13457174528
200,1767829161527,9360.91064453125,1980,1,0.7125,55655.52621459961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.88409423828125,2.436798095703125,13.439422607421875,15.347946166992188,7.257148742675781,1.2371139526367188,8.766860961914063,2.5221633911132813,11.084075927734375,10.158195495605469,16.68115997314453,3.497222900390625,7879061504,13985492992,6790111232,13457133568
200,1767829161727,9360.91862487793,1400,2,0.70625,55656.01545715332,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.478759765625,1.6634445190429688,8.298248291015625,14.386032104492188,3.003082275390625,0.97796630859375,5.295265197753906,2.7688751220703125,7.806556701660156,4.648170471191406,5.877197265625,1.3181228637695313,7879061504,13985492992,6791761920,13457117184
199,1767829161927,9360.930465698242,1980,1,0.70625,55656.58531188965,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,16.959678649902344,3.6479339599609375,7.794624328613281,19.22760009765625,5.165428161621094,2.491058349609375,7.507408142089844,1.5234146118164063,20.392601013183594,6.72900390625,8.666091918945313,2.666351318359375,7879061504,13985492992,6791876608,13457055744
199,1767829162128,13093.596633911133,1980,1,0.7,55657.12890625,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.985740661621094,6.481330871582031,5.9872589111328125,12.036582946777344,3.8414306640625,3.6601486206054688,9.458000183105469,2.0248031616210938,38.076908111572266,6.745002746582031,6.56707763671875,3.169189453125,7879061504,13985492992,6791462912,13456666624
200,1767829162328,9360.954238891602,1980,1,0.7125,55657.62202453613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.154731750488281,6.145652770996094,10.775169372558594,15.417335510253906,6.027702331542969,1.4472274780273438,6.825996398925781,3.1444015502929688,8.955657958984375,16.029220581054688,7.381813049316406,6.131416320800781,7879061504,13985492992,6791888896,13453918208
199,1767829162529,9360.96923828125,1400,2,0.70625,55658.05293273926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.142257690429688,3.7595138549804688,2.9717636108398438,12.114036560058594,7.2820281982421875,0.9971389770507813,5.1289215087890625,5.627861022949219,6.1303558349609375,4.806205749511719,2.6106948852539063,2.7781753540039063,7879061504,13985492992,6791561216,13453041664
200,1767829162729,13093.649429321289,1980,1,0.7125,55658.50205993652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.283523559570313,7.8413543701171875,3.9492034912109375,10.104293823242188,6.035163879394531,0.32364654541015625,5.352653503417969,4.489105224609375,4.903572082519531,4.909080505371094,2.870208740234375,1.0675277709960938,7879061504,13985492992,6792863744,13452795904
200,1767829162929,5144.396331787109,1980,1,0.7125,55658.898513793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.1929931640625,3.5882415771484375,4.221275329589844,4.270957946777344,7.6024627685546875,1.2849655151367188,2.4084701538085938,5.0865478515625,5.14385986328125,4.145606994628906,1.5429458618164063,0.38787078857421875,7879061504,13985492992,6793113600,13452726272
199,1767829163130,9360.990768432617,1960.0000000000002,2,0.7125,55659.2569732666,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.8291091918945313,4.02923583984375,4.352424621582031,2.1305007934570313,0.58111572265625,0.03057098388671875,2.6614456176757813,2.2676849365234375,3.4849090576171875,4.865631103515625,0.59429931640625,0.811431884765625,7879061504,13985492992,6794022912,13452709888
200,1767829163330,13093.675109863281,1980,1,0.7125,55659.65440368652,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.530693054199219,3.3001327514648438,3.922698974609375,3.3760528564453125,2.1131362915039063,1.118927001953125,14.279960632324219,3.4229888916015625,5.303321838378906,3.780517578125,2.1319580078125,2.8572235107421875,7879061504,13985492992,6793392128,13454000128
