Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767823545332,7789.162048339844,1880,1,0.70625,32797.614974975586,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.838897705078125,43.1080436706543,0,0,42.59016036987305,28.88446044921875,30.979454040527344,23.010665893554688,25.049041748046875,12.588294982910156,28.206329345703125,5.088104248046875,7879061504,11813789696,6557274112,10988109824
199,1767823545533,10954.569686889648,1880,1,0.70625,32798.40983581543,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,61.75581359863281,47.21505355834961,0,0,54.88731002807617,43.50132751464844,61.06550979614258,58.48013687133789,30.561676025390625,14.633056640625,0,0,7879061504,11813789696,6572126208,10997108736
199,1767823545733,10206.38589477539,1880,1,0.7,32799.035400390625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.87580108642578,16.780776977539063,0.174713134765625,0.17465972900390625,28.63616943359375,20.095680236816406,14.364456176757813,10.866744995117188,49.00136184692383,11.394477844238281,0.17465972900390625,0.17465972900390625,7879061504,11813789696,6556774400,10975903744
199,1767823545933,10206.505447387695,1880,1,0.7,32799.69792175293,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,62.052249908447266,31.46540069580078,0.16555023193359375,0.16555023193359375,65.1832504272461,24.850479125976563,0.247894287109375,0.16555023193359375,0.196136474609375,0.180694580078125,0.16555023193359375,0.1654510498046875,7879061504,11813789696,6556651520,10976620544
198,1767823546135,7789.404556274414,1880,1,0.70625,32800.65837097168,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,83.93990325927734,73.94989013671875,0,0,84.35355377197266,77.17715454101563,64.95669555664063,70.88417053222656,26.162933349609375,25.97149658203125,0,0,7879061504,11813789696,6573420544,11032584192
199,1767823546334,7789.533111572266,1880,1,0.70625,32801.93083190918,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,80.86804962158203,75.64527893066406,17.401580810546875,15.917251586914063,81.17117309570313,75.39629364013672,80.22649383544922,75.87445068359375,83.33346557617188,76.05025482177734,68.86083984375,62.42444610595703,7879061504,11813789696,6577602560,11033051136
199,1767823546534,6513.047775268555,1880,1,0.70625,32802.66650390625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,9.890846252441406,3.71856689453125,32.390411376953125,43.32516860961914,9.337814331054688,7.241142272949219,8.751091003417969,6.158775329589844,21.419952392578125,8.199913024902344,46.612342834472656,1.6689910888671875,7879061504,11813789696,6578610176,11033804800
200,1767823546734,7789.573394775391,1880,1,0.70625,32803.39044189453,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.2943000793457,36.2979850769043,9.359062194824219,12.776031494140625,48.80379104614258,35.00841522216797,11.559158325195313,10.653640747070313,3.6113510131835938,7.4133148193359375,11.395088195800781,0.3063507080078125,7879061504,11813789696,6583476224,11033272320
199,1767823546935,7789.631637573242,1880,1,0.70625,32804.114028930664,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.045997619628906,16.659828186035156,0,0,52.93406295776367,18.35357666015625,34.37995910644531,13.4442138671875,0,1.37103271484375,0.00988006591796875,0,7879061504,11813789696,6586331136,11028070400
200,1767823547135,10207.110595703125,1880,1,0.7,32804.72645568848,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.89754104614258,20.213401794433594,0,0,64.82449340820313,25.506324768066406,14.162307739257813,6.245811462402344,0,0,0,0,7879061504,11813789696,6591918080,11028709376
199,1767823547336,7789.661636352539,1342.857142857143,2,0.70625,32805.3184967041,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.35743713378906,27.1971435546875,0,0,66.34632873535156,29.002357482910156,0.13301849365234375,0,0,0,0,0,7879061504,11813789696,6592159744,11029524480
199,1767823547536,10207.329605102539,1880,1,0.70625,32806.01184082031,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.74667739868164,16.79767608642578,0.268768310546875,0.2688140869140625,51.82975769042969,15.742973327636719,32.33946228027344,13.322166442871094,0.26947021484375,0.26926422119140625,0.26921844482421875,0.2691650390625,7879061504,11813789696,6592126976,11029196800
199,1767823547736,7789.817855834961,1880,1,0.70625,32806.93214416504,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,67.3762435913086,45.93967819213867,0,0,49.2086296081543,65.60752868652344,60.12488555908203,34.563507080078125,35.845672607421875,26.836509704589844,0,0,7879061504,11813789696,6597738496,11030151168
200,1767823547936,10955.85498046875,1880,1,0.7,32807.57894897461,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.975830078125,18.940460205078125,0,0,29.153793334960938,10.47039794921875,16.115280151367188,7.956382751464844,40.96873474121094,7.777595520019531,0,0,7879061504,11813789696,6597607424,11031375872
201,1767823548137,10955.980499267578,1880,1,0.7,32808.24136352539,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,64.13458251953125,24.15412139892578,0,0,61.29874801635742,24.94304656982422,0,0,0,0,0,0,7879061504,11813789696,6597648384,11031113728
199,1767823548339,10207.760787963867,1880,1,0.70625,32808.9826965332,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,69.45909118652344,38.03514099121094,0,0,73.31947326660156,47.952552795410156,15.804252624511719,15.242950439453125,0,0,0,0,7879061504,11813789696,6594375680,11025555456
199,1767823548538,10207.86361694336,1880,1,0.70625,32809.71389770508,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.12649917602539,40.761871337890625,1.3969268798828125,1.397247314453125,58.6414794921875,54.4930419921875,56.54758071899414,55.496437072753906,38.6638298034668,22.34374237060547,1.395721435546875,1.3970870971679688,7879061504,11813789696,6572589056,10963890176
199,1767823548739,10207.903518676758,1880,1,0.70625,32810.46855163574,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,36.06298065185547,19.98095703125,0,0,21.96002960205078,10.928184509277344,71.98257446289063,55.51092529296875,43.28559112548828,7.30633544921875,0,0,7879061504,11813789696,6572609536,10967076864
200,1767823548939,7790.171737670898,1880,1,0.70625,32811.2625579834,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,50.53280258178711,29.556915283203125,0.319000244140625,0.31890106201171875,41.4746208190918,31.306381225585938,42.04843521118164,35.772499084472656,50.898311614990234,23.19525909423828,0.31890106201171875,0.3188018798828125,7879061504,11813789696,6582693888,10960584704
200,1767823549139,10208.078109741211,1880,1,0.75,32811.95202636719,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.02180480957031,20.788742065429688,0,0,52.927738189697266,30.35059356689453,22.17743682861328,15.597335815429688,13.541717529296875,2.63848876953125,0,0,7879061504,11813789696,6583201792,10955915264
190,1767823549349,10956.580032348633,1880,1,0.70625,32812.740966796875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,58.31148147583008,22.90607452392578,0.4969024658203125,0.49718475341796875,42.00141906738281,19.43768310546875,25.65362548828125,23.38007354736328,54.51096725463867,26.86224365234375,0.49637603759765625,0.496612548828125,7879061504,11813789696,6579953664,10954104832
199,1767823549540,10208.226470947266,1880,1,0.70625,32813.369567871094,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,53.86778259277344,15.193000793457031,0,0,39.706092834472656,13.770347595214844,7.447959899902344,4.891151428222656,22.70282745361328,3.939697265625,0,0,7879061504,11813789696,6580310016,10954055680
200,1767823549740,10208.348236083984,1880,1,0.7375,32814.09425354004,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,63.128326416015625,31.037628173828125,0,0,66.2590560913086,30.76519012451172,18.275474548339844,11.130889892578125,0,0,0,0,7879061504,11813789696,6572240896,10964635648
199,1767823549941,7790.451248168945,1880,1,0.70625,32815.108154296875,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,72.72893524169922,69.05775451660156,0.04461669921875,0.04451751708984375,61.86578369140625,63.03911209106445,79.62153625488281,55.84649658203125,51.16561508178711,38.19609451293945,0.04421234130859375,0.043914794921875,7879061504,11813789696,6577340416,10972327936
199,1767823550141,10208.586151123047,1880,1,0.70625,32816.11181640625,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,41.74388122558594,23.884017944335938,0.46994781494140625,0.4701995849609375,70.19234466552734,53.93859100341797,36.24203872680664,27.88774871826172,49.27231979370117,36.311527252197266,55.09076690673828,30.54644775390625,7879061504,11813789696,6613516288,10990555136
200,1767823550341,7790.613311767578,1880,1,0.70625,32817.05519104004,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.42448425292969,43.442169189453125,0,0,66.88905334472656,51.33466720581055,46.05440139770508,43.34232711791992,20.853919982910156,12.461212158203125,26.989418029785156,9.921195983886719,7879061504,11813789696,6637776896,11005296640
199,1767823550541,7790.717590332031,1880,1,0.7375,32817.97268676758,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.59566879272461,37.67196273803711,0,0,62.483863830566406,51.81034469604492,57.47144317626953,48.9842643737793,44.38852310180664,29.607337951660156,0,0,7879061504,11813789696,6657593344,11011239936
200,1767823550742,10208.887954711914,1880,1,0.70625,32818.68510437012,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,48.3893928527832,16.460723876953125,0.3953399658203125,0.3951416015625,33.11731719970703,22.150428771972656,20.053321838378906,12.422584533691406,53.61558151245117,16.028831481933594,0.40245819091796875,0.39548492431640625,7879061504,11813789696,6633402368,10981523456
200,1767823550942,10208.942977905273,1880,1,0.70625,32819.3770904541,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,45.269691467285156,14.505966186523438,0.07695770263671875,0.076904296875,28.71485137939453,22.50145721435547,22.733428955078125,20.03563690185547,50.93434524536133,14.700332641601563,0.077056884765625,0.07700347900390625,7879061504,11813789696,6647177216,10979508224
198,1767823551143,10957.509536743164,1880,1,0.7,32819.949127197266,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.37008285522461,16.54418182373047,0.3277130126953125,0.32756805419921875,50.381832122802734,19.83946990966797,7.994255065917969,0.9374008178710938,14.703170776367188,2.2097091674804688,0.3278656005859375,0.32776641845703125,7879061504,11813789696,6646906880,10979504128
199,1767823551343,10209.143341064453,1880,1,0.70625,32820.593002319336,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.51317596435547,15.440338134765625,0.04387664794921875,0.0531768798828125,53.88182067871094,15.738227844238281,30.283050537109375,12.274986267089844,0.06046295166015625,0.044281005859375,0.0441741943359375,0.04402923583984375,7879061504,11813789696,6646870016,10970603520
199,1767823551543,10209.250228881836,1880,1,0.7,32821.15315246582,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.67514419555664,13.328147888183594,0,0,54.958038330078125,13.14593505859375,9.218421936035156,2.7040557861328125,0,0,0,0,7879061504,11813789696,6646837248,10970587136
199,1767823551743,10209.36882019043,1880,1,0.7,32821.71549987793,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,59.578521728515625,19.04742431640625,0,0,61.72394943237305,20.823226928710938,0,0,0,0,0,0,7879061504,11813789696,6646677504,10970357760
199,1767823551943,7790.932907104492,1880,1,0.70625,32822.43960571289,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.97111892700195,34.49470520019531,0.13195037841796875,0.1302490234375,63.03660202026367,44.916107177734375,19.028915405273438,19.38909149169922,0.13079833984375,0.13065338134765625,0.13034820556640625,0.13034820556640625,7879061504,11813789696,6646095872,10972143616
199,1767823552144,7791.073944091797,1880,1,0.70625,32823.647705078125,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,76.4720230102539,75.53113555908203,4.6077117919921875,4.460479736328125,79.87495422363281,70.32785034179688,92.18041229248047,78.1976318359375,79.25697326660156,75.66737365722656,42.95145034790039,37.927669525146484,7879061504,11813789696,6644473856,10974826496
200,1767823552344,10209.686279296875,1400,2,0.70625,32824.64189147949,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,51.22130584716797,31.3408203125,43.270164489746094,35.634071350097656,37.04792404174805,22.725250244140625,28.05187225341797,24.1375732421875,61.65258026123047,48.23757553100586,49.76987838745117,18.703285217285156,7879061504,11813789696,6642409472,10983858176
200,1767823552544,10209.742691040039,1880,1,0.70625,32825.41160583496,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,37.52931213378906,16.51409149169922,18.664657592773438,9.441848754882813,34.23377990722656,17.19011688232422,49.05488586425781,37.24147033691406,28.013160705566406,16.275245666503906,22.6651611328125,1.6282882690429688,7879061504,11813789696,6642438144,10982174720
199,1767823552745,10209.86164855957,1880,1,0.70625,32826.22003173828,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.56576919555664,47.184181213378906,0,0,62.38087463378906,59.35260009765625,49.05585479736328,46.9578971862793,0,0,0,0,7879061504,11813789696,6649360384,10983800832
199,1767823552945,10209.985488891602,1880,1,0.70625,32827.16751098633,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,57.78104019165039,54.71104049682617,0.38162994384765625,0.38193511962890625,71.59803009033203,76.20561981201172,53.335018157958984,51.141658782958984,60.26140594482422,46.86916732788086,12.490272521972656,5.335929870605469,7879061504,11813789696,6660513792,11015008256
199,1767823553146,10210.112777709961,1880,1,0.70625,32828.52331542969,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,81.80647277832031,81.79452514648438,52.420047760009766,52.834163665771484,81.23725128173828,81.52015686035156,80.42161560058594,74.49944305419922,81.49164581298828,72.00470733642578,80.04454040527344,72.0675048828125,7879061504,11813789696,6653394944,10993172480
199,1767823553346,10958.767028808594,1880,1,0.70625,32829.7200012207,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,66.4157485961914,62.61955642700195,44.976097106933594,33.314720153808594,71.93359375,55.021339416503906,68.76966857910156,48.74281311035156,55.465187072753906,38.09141159057617,56.89374923706055,36.38573455810547,7879061504,11813789696,6666145792,11008217088
200,1767823553546,10210.331359863281,1566.6666666666665,2,0.70625,32830.65721130371,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,69.18380737304688,58.53298568725586,0.28571319580078125,0.28591156005859375,60.81781768798828,45.82809829711914,32.14418029785156,35.992034912109375,38.94109344482422,19.234970092773438,46.18752670288086,8.178184509277344,7879061504,11813789696,6665785344,11013545984
200,1767823553747,10210.421401977539,1880,1,0.70625,32831.40968322754,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,47.68255615234375,30.68859100341797,0.19280242919921875,0.1927032470703125,48.90450668334961,41.84235763549805,46.58182144165039,53.049564361572266,13.89630126953125,13.851081848144531,13.335731506347656,4.0195770263671875,7879061504,11813789696,6659334144,10991837184
200,1767823553947,10210.528289794922,1880,1,0.70625,32832.17202758789,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,56.42444610595703,30.15648651123047,0,0,62.41883087158203,45.873592376708984,53.024017333984375,46.65068435668945,0,0,0,0,7879061504,11813789696,6659039232,10990862336
199,1767823554147,10210.626037597656,1880,1,0.70625,32832.88751220703,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,54.24160385131836,34.66680908203125,0,0,57.21876907348633,36.38942337036133,42.63397979736328,36.237491607666016,0,0,0,0,7879061504,11813789696,6658641920,10990297088
199,1767823554348,10210.744338989258,1880,1,0.70625,32833.75163269043,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,55.561180114746094,44.481143951416016,0.120574951171875,0.1203765869140625,62.98438262939453,54.26652526855469,71.87317657470703,70.75949096679688,0.12491607666015625,0.124420166015625,0.1218719482421875,0.1216278076171875,7879061504,11813789696,6656421888,10985619456
199,1767823554548,10959.455001831055,1880,1,0.70625,32834.86033630371,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,96.15727996826172,95.59856414794922,0.07379150390625,0.07353973388671875,96.40911102294922,95.3995361328125,98.9916763305664,99.00104522705078,81.99095153808594,81.85659790039063,36.93223571777344,36.82318115234375,7879061504,11813789696,6656684032,10984538112
199,1767823554748,10210.960815429688,1880,1,0.70625,32835.83576965332,1893,1893,1813,1813,1813,1893,1893,1893,1813,1813,1813,1813,27.88372039794922,28.09637451171875,22.35576629638672,33.48124694824219,59.25955581665039,46.28411865234375,52.391414642333984,57.95172119140625,39.84711837768555,27.28990936279297,52.424922943115234,20.736953735351563,7879061504,11813789696,6657814528,10964164608
