Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1767822506308,9663.392715454102,1880,1,0.7,28595.828720092773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,64.5047607421875,29.96764373779297,0.39942169189453125,0.3992767333984375,65.60457611083984,26.869964599609375,0.40493011474609375,0.3996734619140625,0.39971923828125,0.39962005615234375,0.39947509765625,0.39937591552734375,7879061504,11813789696,6857449472,9984081920
198,1767822506511,10371.593780517578,1880,1,0.7375,28596.424774169922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.37734603881836,24.035850524902344,0,0,63.62057876586914,33.92083740234375,1.1299972534179688,1.0959701538085938,0,0,0,0,7879061504,11813789696,6854004736,9977286656
200,1767822506710,10371.705993652344,1880,1,0.7375,28597.058975219727,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.54773712158203,18.33850860595703,0,0,46.345436096191406,23.931610107421875,29.880233764648438,16.151138305664063,0,0,0,0,7879061504,11813789696,6853955584,9977188352
200,1767822506910,7453.493469238281,1880,1,0.70625,28597.727645874023,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,54.478546142578125,30.316932678222656,0,0,62.6960334777832,44.171993255615234,41.88935852050781,38.603153228759766,0,0,0,0,7879061504,11813789696,6853091328,9970692096
199,1767822507111,10371.931655883789,1880,1,0.70625,28598.485427856445,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.059974670410156,27.018043518066406,0.2761993408203125,0.2743072509765625,62.75344467163086,67.97428894042969,44.05580520629883,30.831222534179688,0.27744293212890625,0.2769927978515625,0.2732086181640625,0.2729644775390625,7879061504,11813789696,6860296192,9970610176
199,1767822507311,7453.6998291015625,1880,1,0.75,28599.5556640625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,71.15443420410156,66.04739379882813,0.13092041015625,0.1234283447265625,75.7710952758789,81.4441909790039,80.99197387695313,84.38645935058594,71.6680908203125,64.38969421386719,0.12368011474609375,0.1226806640625,7879061504,11813789696,6855593984,9972678656
199,1767822507511,7453.834091186523,1880,1,0.70625,28600.823623657227,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,76.37812805175781,70.12736511230469,5.1381683349609375,4.096549987792969,77.90676879882813,88.4313735961914,75.11640930175781,61.75381851196289,82.0910873413086,76.70635223388672,73.29427337646484,56.859317779541016,7879061504,11813789696,6855741440,9977327616
199,1767822507711,3915.320022583008,1880,1,0.7375,28602.03289794922,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,49.62489318847656,28.266555786132813,61.89826965332031,42.06083297729492,61.03205108642578,40.59645080566406,59.09999084472656,40.4578742980957,41.143226623535156,88.57292938232422,42.87993621826172,50.941993713378906,7879061504,11813789696,6860382208,9982349312
200,1767822507912,10372.403060913086,1880,1,0.70625,28602.9197845459,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.92787170410156,39.277076721191406,21.925796508789063,14.0064697265625,38.08802795410156,27.975692749023438,57.731101989746094,51.02452850341797,8.694984436035156,17.46465301513672,22.235488891601563,9.886344909667969,7879061504,11813789696,6863958016,9977077760
200,1767822508112,7454.131561279297,1880,1,0.70625,28603.741897583008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.68388748168945,32.8656005859375,0.1647491455078125,0.164947509765625,42.20226287841797,32.1083984375,64.02489471435547,62.752742767333984,0.16895294189453125,0.16844940185546875,0.16535186767578125,0.16535186767578125,7879061504,11813789696,6875971584,9985257472
199,1767822508313,6271.228240966797,1880,1,0.70625,28604.627700805664,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,68.01798248291016,48.486175537109375,0,0,45.328922271728516,42.83383560180664,65.5849609375,66.55023956298828,36.52969741821289,21.174560546875,0,0,7879061504,11813789696,6877134848,9985183744
200,1767822508513,9664.573776245117,1880,1,0.70625,28605.78646850586,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,74.11886596679688,75.43643188476563,3.7612380981445313,2.1835098266601563,59.98884963989258,64.51138305664063,75.61627197265625,78.38761901855469,69.7413330078125,61.94210433959961,55.48169708251953,45.181636810302734,7879061504,11813789696,6907863040,10004439040
199,1767822508714,9664.687484741211,1880,1,0.70625,28607.16307067871,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,78.35347747802734,70.98844909667969,68.35029602050781,62.16423797607422,77.56413269042969,75.86383819580078,78.55377960205078,79.63777160644531,81.183349609375,71.5008773803711,72.16682434082031,58.312355041503906,7879061504,11813789696,6929879040,10065068032
200,1767822508914,6271.583953857422,1880,1,0.70625,28608.56755065918,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,80.56468200683594,77.82755279541016,80.21238708496094,80.95706176757813,80.4356918334961,78.67138671875,79.55606079101563,74.96022033691406,82.9916763305664,80.5531234741211,81.48414611816406,73.90741729736328,7879061504,11813789696,6943952896,10076372992
200,1767822509114,3915.718017578125,1880,1,0.70625,28609.514541625977,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.35980987548828,29.431800842285156,51.36806106567383,40.98583221435547,38.879886627197266,32.705055236816406,43.37491226196289,32.66423034667969,35.365821838378906,22.396385192871094,44.68248748779297,10.717727661132813,7879061504,11813789696,6942318592,10066927616
199,1767822509315,10373.148910522461,1880,1,0.7,28610.258178710938,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,37.916648864746094,28.357467651367188,29.2996826171875,20.65544891357422,47.61313247680664,46.67787170410156,1.8556671142578125,1.5692062377929688,22.384765625,13.181221008300781,19.076492309570313,0.6283416748046875,7879061504,11813789696,6939037696,10067300352
199,1767822509515,9665.059478759766,1342.857142857143,2,0.70625,28611.009552001953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.096458435058594,19.469711303710938,0.0587615966796875,0.05866241455078125,59.47911071777344,51.565303802490234,51.148563385009766,39.679100036621094,0.062469482421875,0.0632171630859375,0.06201171875,0.06201171875,7879061504,11813789696,6935597056,10063417344
199,1767822509715,10373.370208740234,1880,1,0.70625,28611.745666503906,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,51.61589431762695,23.085243225097656,0.04082489013671875,0.0404205322265625,54.787532806396484,51.95549011230469,64.4541015625,54.31195068359375,0.0425262451171875,0.04232025146484375,0.06851959228515625,0.03961944580078125,7879061504,11813789696,6935568384,10067378176
199,1767822509915,6271.745101928711,1880,1,0.7375,28612.640899658203,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,63.0161247253418,50.16792678833008,0.07001495361328125,0.0692138671875,58.89839553833008,50.726844787597656,63.55741500854492,46.655494689941406,30.38812255859375,43.559146881103516,0.0694122314453125,0.069366455078125,7879061504,11813789696,6935302144,10067271680
200,1767822510116,7455.038681030273,1880,1,0.70625,28613.491500854492,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,41.87099838256836,32.470245361328125,0.173736572265625,0.173980712890625,44.376747131347656,45.242156982421875,48.91947937011719,31.88318634033203,59.83485794067383,50.228694915771484,0.1709747314453125,0.17087554931640625,7879061504,11813789696,6935261184,10067505152
200,1767822510316,7455.153182983398,1880,1,0.70625,28614.22608947754,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,47.64925003051758,21.074073791503906,0.4645843505859375,0.46492767333984375,29.040878295898438,33.35386657714844,70.5439453125,68.15853881835938,0.46502685546875,0.46472930908203125,0.46567535400390625,0.4657745361328125,7879061504,11813789696,6935269376,10066743296
199,1767822510516,6271.9244384765625,1880,1,0.70625,28614.98304748535,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,43.13699722290039,33.53364562988281,0.23619842529296875,0.2364959716796875,59.33306121826172,69.07887268066406,34.45238494873047,35.40821075439453,31.03173828125,11.665107727050781,0.23659515380859375,0.2360992431640625,7879061504,11813789696,6931546112,10061189120
200,1767822510717,10373.883773803711,1880,1,0.70625,28615.746551513672,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.62699890136719,40.342430114746094,0.22110748291015625,0.22161102294921875,39.899105072021484,34.33363342285156,25.893516540527344,20.940895080566406,53.204551696777344,38.45600128173828,0.220062255859375,0.219757080078125,7879061504,11813789696,6931443712,10064420864
199,1767822510917,6272.051773071289,1880,1,0.70625,28616.679107666016,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,73.54668426513672,86.02747344970703,0,0,69.67855834960938,48.211082458496094,48.898475646972656,44.075416564941406,14.374282836914063,14.358871459960938,0,0,7879061504,11813789696,6923091968,10022617088
199,1767822511117,10374.113632202148,1880,1,0.70625,28617.71240234375,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.21300506591797,50.477378845214844,4.011604309082031,4.0122222900390625,58.47390365600586,62.25506591796875,64.61063385009766,72.34544372558594,75.23778533935547,73.65567779541016,41.08158874511719,19.845718383789063,7879061504,11813789696,6924963840,9998491648
199,1767822511318,9665.893936157227,1880,1,0.70625,28618.583938598633,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,37.55078125,38.82981491088867,0.012725830078125,0.01287078857421875,28.871238708496094,21.187767028808594,30.02063751220703,46.900142669677734,52.01713180541992,68.39396667480469,34.68384552001953,2.7374954223632813,7879061504,11813789696,6925201408,10003329024
199,1767822511518,9665.988098144531,1880,1,0.70625,28619.39764404297,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.94174194335938,53.296024322509766,0.348724365234375,0.34857177734375,52.863956451416016,56.51378631591797,40.58909225463867,30.482162475585938,27.810134887695313,7.458976745605469,0.3453216552734375,0.344970703125,7879061504,11813789696,6911561728,10002587648
197,1767822511721,9666.111297607422,1880,1,0.7,28620.302352905273,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.57048416137695,58.730010986328125,0,0,71.87260437011719,56.41947937011719,42.851356506347656,29.31072235107422,56.334285736083984,36.75640869140625,0,0,7879061504,11813789696,6913761280,10005958656
199,1767822511918,6272.438873291016,1880,1,0.70625,28621.1258392334,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,75.28877258300781,65.47969055175781,0.36606597900390625,0.36637115478515625,81.17781066894531,77.20569610595703,54.155242919921875,59.18806457519531,4.216728210449219,2.7261581420898438,0.36698150634765625,0.36672210693359375,7879061504,11813789696,6928920576,10013466624
199,1767822512119,10374.697021484375,1880,1,0.70625,28622.144241333008,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,69.13381958007813,57.97035217285156,0.33509063720703125,0.33428955078125,69.82858276367188,54.020904541015625,64.08360290527344,62.251590728759766,65.72383117675781,63.848899841308594,0.33249664306640625,0.33254241943359375,7879061504,11813789696,6940893184,10025590784
199,1767822512319,6272.679901123047,1880,1,0.70625,28623.052673339844,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.849971771240234,40.685813903808594,0,0,53.99738311767578,49.367855072021484,44.475379943847656,43.350318908691406,50.50240707397461,53.27751159667969,20.006683349609375,7.619110107421875,7879061504,11813789696,6934736896,10012143616
199,1767822512519,6272.774795532227,1880,1,0.70625,28623.665802001953,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,18.555618286132813,4.560302734375,0,0,9.323684692382813,3.8138275146484375,5.367347717285156,3.2224884033203125,51.09247589111328,13.048973083496094,48.323795318603516,2.30615234375,7879061504,11813789696,6934695936,10012143616
200,1767822512719,10374.92741394043,1880,1,0.70625,28624.3486328125,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,52.08941650390625,13.676338195800781,0,0,48.82191467285156,25.466018676757813,28.461532592773438,19.186981201171875,4.96295166015625,0.9716262817382813,4.102653503417969,0.48683929443359375,7879061504,11813789696,6932500480,10012598272
199,1767822512921,10375.043075561523,1880,1,0.70625,28625.015060424805,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.07258605957031,19.276321411132813,0.026885986328125,0.0264892578125,55.38918685913086,19.935440063476563,12.468406677246094,4.3323822021484375,0.0542144775390625,0.03907012939453125,0.04335784912109375,0.0385284423828125,7879061504,11813789696,6932684800,10012139520
199,1767822513120,7456.12287902832,1342.857142857143,2,0.70625,28625.66877746582,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.624114990234375,23.336624145507813,0.40048980712890625,0.40053558349609375,51.49287414550781,15.234992980957031,30.037559509277344,17.687057495117188,0.40018463134765625,0.400238037109375,0.4002838134765625,0.40033721923828125,7879061504,11813789696,6946000896,10012041216
199,1767822513321,9666.89599609375,1880,1,0.70625,28626.354110717773,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.299747467041016,16.754066467285156,0,0,57.566585540771484,17.131637573242188,22.131187438964844,7.4490966796875,0,0,0,0,7879061504,11813789696,6945128448,10013933568
199,1767822513521,9667.013610839844,1880,1,0.70625,28626.9842376709,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.23565673828125,23.679969787597656,0,0,60.96653366088867,23.479759216308594,3.4685592651367188,0,0,0,0,0,7879061504,11813789696,6944456704,9997664256
199,1767822513721,9667.139587402344,1880,1,0.70625,28627.648040771484,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,59.23617935180664,26.387916564941406,0.1014251708984375,0.101226806640625,59.74237060546875,45.182899475097656,3.1569747924804688,0.09677886962890625,0.10367584228515625,0.103424072265625,0.10332489013671875,0.103179931640625,7879061504,11813789696,6943862784,9994682368
200,1767822513921,9667.254638671875,1880,1,0.70625,28628.22673034668,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.6494140625,15.98699951171875,0.1523590087890625,0.15210723876953125,61.69721221923828,18.5364990234375,3.1748504638671875,0.15285491943359375,0.1527099609375,0.15265655517578125,0.1526031494140625,0.15245819091796875,7879061504,11813789696,6942470144,9993588736
199,1767822514122,9667.38037109375,1880,1,0.7375,28629.107192993164,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,72.53099060058594,51.459049224853516,0,0,69.7463150024414,51.487178802490234,38.137325286865234,25.954147338867188,19.838088989257813,15.559844970703125,0,0,7879061504,11813789696,6939918336,10002624512
200,1767822514322,6272.957290649414,1880,1,0.75625,28630.335083007813,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,67.56916809082031,80.08047485351563,22.24256134033203,23.105453491210938,70.75469207763672,67.44949340820313,74.00847625732422,62.98523712158203,72.22657012939453,63.731143951416016,55.813934326171875,53.03179931640625,7879061504,11813789696,6963695616,10029539328
199,1767822514522,6273.023193359375,1880,1,0.70625,28631.153930664063,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,26.691253662109375,9.450553894042969,27.682601928710938,40.121856689453125,28.031028747558594,15.763168334960938,21.201690673828125,11.849227905273438,33.65032958984375,17.07360076904297,53.95248031616211,7.611564636230469,7879061504,11813789696,6962810880,10029395968
200,1767822514722,9667.659805297852,1880,1,0.70625,28632.004150390625,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,53.7095947265625,34.72899627685547,3.8033523559570313,3.3017730712890625,51.372093200683594,32.70801544189453,50.820030212402344,43.662208557128906,3.429168701171875,1.4821319580078125,4.265998840332031,0.3510284423828125,7879061504,11813789696,6979321856,10031677440
200,1767822514923,9667.768112182617,1880,1,0.70625,28632.844177246094,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,60.58250427246094,32.35480499267578,0,0,58.067359924316406,42.05089569091797,53.50212097167969,31.63996124267578,18.530052185058594,7.279045104980469,0,0,7879061504,11813789696,6982373376,10032312320
199,1767822515124,7456.681350708008,1880,1,0.70625,28633.77423095703,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,58.90547180175781,51.41938400268555,0,0,57.64297866821289,45.78184509277344,39.557647705078125,38.13488006591797,60.07809066772461,41.92426300048828,14.572891235351563,2.7958602905273438,7879061504,11813789696,6988337152,10032279552
200,1767822515324,10376.349014282227,1342.857142857143,2,0.70625,28634.596221923828,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,29.96204376220703,23.85747528076172,0,0,32.636436462402344,21.744552612304688,32.68560791015625,33.80659484863281,33.06724548339844,27.520248413085938,44.1240234375,14.012229919433594,7879061504,11813789696,6988242944,10037710848
199,1767822515524,7456.785629272461,1880,1,0.70625,28635.358001708984,1893,1893,1813,1813,1893,1893,1813,1813,1813,1813,1813,1813,55.454017639160156,38.7572135925293,0.07144927978515625,0.071502685546875,64.96277618408203,64.49783325195313,18.005340576171875,11.042549133300781,3.782196044921875,0.46968841552734375,7.799041748046875,2.6667327880859375,7879061504,11813789696,7001767936,10051977216
