Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1767828825876,12213.191284179688,1980,1,0.7375,54366.06283569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.708351135253906,6.838356018066406,12.298110961914063,17.288673400878906,73.83819580078125,3.7981491088867188,23.721466064453125,11.695060729980469,18.847549438476563,7.388427734375,17.18077850341797,11.458328247070313,7879061504,13985492992,7151697920,13386145792
199,1767828826077,12213.220901489258,1237.5,2,0.79375,54366.671615600586,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.478225708007813,8.994087219238281,9.693572998046875,22.337570190429688,15.059593200683594,1.2294921875,8.719535827636719,7.257179260253906,6.0605010986328125,2.4749679565429688,12.566688537597656,10.138908386230469,7879061504,13985492992,7146917888,13370916864
200,1767828826277,12213.225158691406,1980,1,0.73125,54367.05220031738,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.790580749511719,1.7799301147460938,3.4767532348632813,13.724220275878906,0.9784927368164063,1.0154647827148438,4.31756591796875,6.723670959472656,7.734039306640625,0.796630859375,7.795722961425781,3.139251708984375,7879061504,13985492992,7146844160,13370916864
200,1767828826478,12213.268981933594,1400,2,0.73125,54367.57958984375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.942977905273438,6.3123016357421875,7.8865203857421875,31.27203369140625,5.290428161621094,23.88324737548828,4.33160400390625,16.53942108154297,8.590301513671875,3.4315719604492188,11.418136596679688,6.7903900146484375,7879061504,13985492992,7146852352,13370654720
200,1767828826679,12213.284606933594,1980,1,0.73125,54368.02716064453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.2449188232421875,4.254180908203125,4.489662170410156,11.414283752441406,7.171409606933594,0,5.077400207519531,3.5856781005859375,2.351898193359375,0.39705657958984375,7.7017364501953125,4.361595153808594,7879061504,13985492992,7146876928,13370654720
200,1767828826879,12213.331420898438,1980,1,0.7,54368.51565551758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.166877746582031,2.264678955078125,4.6140899658203125,5.857521057128906,36.42969512939453,1.320770263671875,5.815673828125,3.8455581665039063,2.7941360473632813,0.7471847534179688,7.400276184082031,4.205055236816406,7879061504,13985492992,7146405888,13367087104
199,1767828827080,12213.343322753906,1980,1,0.73125,54368.961486816406,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.79803466796875,6.3428192138671875,6.376762390136719,4.877983093261719,6.99163818359375,0.88275146484375,5.546195983886719,3.339111328125,3.6899642944335938,0.21424102783203125,7.847099304199219,5.2136383056640625,7879061504,13985492992,7146229760,13366759424
199,1767828827280,12213.40348815918,1980,1,0.7125,54370.04508972168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,54.10955047607422,41.1806755065918,42.62714385986328,31.881942749023438,33.07954406738281,22.680221557617188,68.26736450195313,53.62240219116211,33.384796142578125,20.572097778320313,54.147377014160156,48.49325180053711,7879061504,13985492992,7148068864,13430304768
200,1767828827480,12213.480606079102,1980,1,0.70625,54371.12048339844,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.784915924072266,34.593017578125,48.68245315551758,36.91392135620117,41.79439926147461,30.0933837890625,41.86947250366211,33.11653137207031,44.50764083862305,29.73229217529297,48.169498443603516,37.81961441040039,7879061504,13985492992,7151566848,13432360960
200,1767828827681,12213.492050170898,1980,1,0.7125,54371.53633117676,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.825386047363281,5.858467102050781,3.53857421875,2.401763916015625,7.638999938964844,0.4604034423828125,2.5981292724609375,1.7172088623046875,1.0307540893554688,0.13634490966796875,7.589622497558594,4.015861511230469,7879061504,13985492992,7151599616,13432360960
200,1767828827881,12213.539596557617,1980,1,0.7,54372.16239929199,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.127830505371094,6.236236572265625,6.4571075439453125,3.8629989624023438,34.11408996582031,0.29644012451171875,6.549079895019531,4.2363128662109375,3.6204757690429688,0.059417724609375,9.528411865234375,6.871635437011719,7879061504,13985492992,7161237504,13427732480
200,1767828828082,9282.550979614258,1980,2,0.725,54372.56929016113,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.683860778808594,2.6913681030273438,3.6915054321289063,2.0671005249023438,4.100189208984375,0.7760696411132813,3.5419464111328125,3.2519073486328125,2.3938446044921875,0.9755477905273438,6.078117370605469,3.9903717041015625,7879061504,13985492992,7161229312,13426724864
199,1767828828283,12213.557388305664,1980,2,0.70625,54373.07516479492,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.829490661621094,7.845062255859375,4.252128601074219,5.407630920410156,6.688468933105469,0.10120391845703125,10.526023864746094,5.013885498046875,0.9154815673828125,0.6174850463867188,8.309921264648438,4.948036193847656,7879061504,13985492992,7161659392,13429981184
200,1767828828483,12213.575408935547,1980,1,0.7125,54373.549255371094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.683670043945313,4.234230041503906,5.844657897949219,5.998039245605469,7.8011932373046875,4.22650146484375,7.4945831298828125,4.1548309326171875,5.168556213378906,5.220703125,18.89129638671875,7.5358428955078125,7879061504,13985492992,7161942016,13430841344
200,1767828828683,12213.60220336914,1980,1,0.7,54374.13737487793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,46.218727111816406,7.646125793457031,5.3876953125,5.3077239990234375,18.404159545898438,2.23095703125,7.934913635253906,14.2314453125,4.927581787109375,2.6031723022460938,8.801437377929688,7.981842041015625,7879061504,13985492992,7165902848,13430669312
200,1767828828884,12213.658828735352,1980,1,0.7,54374.64540100098,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.9480743408203125,2.3623275756835938,1.0973358154296875,3.8383560180664063,42.967552185058594,0.8285369873046875,3.588409423828125,5.344184875488281,0.542022705078125,2.6298294067382813,3.8093032836914063,3.6349258422851563,7879061504,13985492992,7162744832,13430423552
199,1767828829085,12213.66130065918,1980,1,0.7125,54375.07420349121,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.036300659179688,2.243682861328125,2.3811416625976563,2.8557662963867188,1.853973388671875,1.6788177490234375,6.838134765625,3.94830322265625,1.0759506225585938,1.624481201171875,8.197463989257813,4.541412353515625,7879061504,13985492992,7162765312,13414019072
199,1767828829285,12213.675277709961,1980,1,0.7125,54375.71432495117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.529914855957031,4.16729736328125,7.462890625,19.829635620117188,7.05718994140625,1.53167724609375,4.994880676269531,5.176666259765625,0.9873733520507813,2.9998397827148438,23.55937957763672,12.160316467285156,7879061504,13985492992,7180189696,13415514112
200,1767828829485,12213.703552246094,1980,1,0.7125,54376.63607788086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,33.41790771484375,27.55438995361328,50.88921356201172,37.94261932373047,16.252105712890625,14.764541625976563,53.74687194824219,35.92310333251953,18.616195678710938,20.525833129882813,30.65154266357422,22.49378204345703,7879061504,13985492992,7169929216,13352534016
200,1767828829685,12213.706954956055,1980,1,0.7125,54377.364669799805,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.450386047363281,16.873565673828125,8.70196533203125,3.3259201049804688,2.5879898071289063,1.4665756225585938,99.1817398071289,52.532142639160156,1.2942886352539063,7.276649475097656,7.587608337402344,37.994606018066406,7879061504,13985492992,7169830912,13356761088
200,1767828829886,12213.719192504883,1980,1,0.70625,54378.13171386719,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,43.13681411743164,21.593482971191406,19.584877014160156,46.032657623291016,7.368034362792969,5.2863616943359375,11.224617004394531,18.86541748046875,7.796302795410156,1.7527084350585938,39.82378005981445,30.56645965576172,7879061504,13985492992,7165759488,13348114432
200,1767828830086,12213.722473144531,1980,1,0.7125,54378.72090148926,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.540824890136719,2.3606414794921875,39.93319320678711,3.6655807495117188,0.882904052734375,0.95654296875,1.5892486572265625,1.979888916015625,1.5509719848632813,0.2525634765625,18.054061889648438,50.58345413208008,7879061504,13985492992,7163334656,13346975744
200,1767828830287,12213.735366821289,1980,1,0.7125,54379.348068237305,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.709190368652344,3.6718063354492188,45.85906219482422,7.453819274902344,8.287948608398438,1.099365234375,2.1222152709960938,4.251991271972656,3.072967529296875,0.7813873291015625,6.23638916015625,56.11817169189453,7879061504,13985492992,7163224064,13346856960
200,1767828830487,12213.739791870117,1980,1,0.70625,54379.98368835449,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.791511535644531,2.6794357299804688,8.357391357421875,1.2077102661132813,2.161224365234375,1.104705810546875,3.0553054809570313,2.6357040405273438,2.5359954833984375,0.37152099609375,9.012626647949219,94.55338287353516,7879061504,13985492992,7163236352,13347119104
199,1767828830688,12213.742126464844,1980,1,0.725,54380.60514831543,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.7334747314453125,1.1862869262695313,86.9709701538086,5.7822418212890625,0.7381362915039063,0.260162353515625,0.9686737060546875,1.0322265625,3.4290084838867188,0,2.379791259765625,18.480995178222656,7879061504,13985492992,7163162624,13346660352
199,1767828830888,9282.95751953125,1980,1,0.7125,54381.40185546875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.553375244140625,44.97080993652344,40.44677734375,10.7501220703125,32.23284912109375,4.3921356201171875,14.003074645996094,16.31049346923828,17.69476318359375,3.5069503784179688,9.952705383300781,65.75408935546875,7879061504,13985492992,7169765376,13349195776
199,1767828831088,12213.792785644531,1980,1,0.70625,54382.0613861084,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.823356628417969,2.3372039794921875,82.40655517578125,7.169151306152344,3.1983718872070313,1.9133987426757813,9.071151733398438,3.9435653686523438,7.561027526855469,1.838897705078125,18.570228576660156,5.734527587890625,7879061504,13985492992,7166484480,13349355520
200,1767828831289,12213.804718017578,1980,1,0.7125,54382.69596862793,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7862319946289063,5.1177520751953125,47.07623291015625,3.7558822631835938,7.0868988037109375,0.89251708984375,2.2462539672851563,5.052055358886719,2.8919143676757813,1.0644454956054688,5.3466339111328125,60.09402847290039,7879061504,13985492992,7166435328,13350031360
199,1767828831489,12213.80876159668,1980,1,0.7125,54383.29814147949,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3556671142578125,2.5851058959960938,10.205429077148438,5.848091125488281,2.0329513549804688,1.143280029296875,2.5778961181640625,3.0345382690429688,1.0409622192382813,4.6513214111328125,14.09576416015625,100,7879061504,13985492992,7162650624,13345943552
200,1767828831689,12213.817749023438,1980,1,0.70625,54383.964447021484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.665191650390625,6.1271514892578125,59.24590301513672,8.274818420410156,5.680534362792969,4.2477264404296875,6.102378845214844,6.421867370605469,6.15228271484375,3.8728408813476563,9.678703308105469,45.03934097290039,7879061504,13985492992,7160819712,13344415744
200,1767828831890,12213.851318359375,1980,1,0.70625,54384.65675354004,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.6201171875,41.67767333984375,6.7416229248046875,8.290428161621094,22.51732635498047,0.8721923828125,8.552436828613281,17.04845428466797,2.9489974975585938,0.711456298828125,6.236000061035156,48.64267349243164,7879061504,13985492992,7162433536,13344063488
200,1767828832090,12213.855270385742,1980,1,0.70625,54385.26567077637,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,21.527587890625,11.336044311523438,33.533668518066406,4.0065460205078125,1.9393463134765625,1.6523056030273438,3.5854034423828125,9.88446044921875,1.42999267578125,2.3596343994140625,23.43694305419922,24.06035614013672,7879061504,13985492992,7159738368,13342846976
199,1767828832291,12213.858123779297,1980,1,0.7125,54385.88784790039,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.287918090820313,8.807136535644531,1.77764892578125,2.0886993408203125,1.873382568359375,1.1333847045898438,64.30961608886719,38.45490646362305,1.1058578491210938,0.8824234008789063,2.688446044921875,4.374794006347656,7879061504,13985492992,7159447552,13343068160
200,1767828832491,12213.868881225586,1980,1,0.7125,54386.586685180664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.66588592529297,9.432540893554688,13.240135192871094,4.980194091796875,4.6836700439453125,4.305412292480469,26.808074951171875,6.258201599121094,4.7938385009765625,1.3237762451171875,59.0877571105957,8.759864807128906,7879061504,13985492992,7158804480,13343207424
199,1767828832691,12213.871124267578,1980,1,0.70625,54387.19088745117,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.6892623901367188,3.5470046997070313,43.047447204589844,4.404388427734375,1.43115234375,0.5726165771484375,8.502273559570313,2.9859542846679688,0.8012847900390625,0.41485595703125,59.40687942504883,6.0115509033203125,7879061504,13985492992,7158820864,13342949376
200,1767828832892,12213.874435424805,1980,1,0.70625,54387.88066101074,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.716651916503906,9.455581665039063,40.14251708984375,7.4716796875,2.1181411743164063,1.0279693603515625,6.257057189941406,2.8295745849609375,2.0091781616210938,0.40772247314453125,10.697731018066406,65.29115295410156,7879061504,13985492992,7164706816,13343621120
200,1767828833092,12213.878356933594,1980,1,0.7125,54388.5888671875,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.925834655761719,4.785255432128906,30.074737548828125,3.9976119995117188,2.2510757446289063,1.5396652221679688,7.7595672607421875,8.020919799804688,8.469085693359375,30.59918212890625,7.47442626953125,70.52987670898438,7879061504,13985492992,7161057280,13341700096
199,1767828833293,12213.891021728516,1980,1,0.725,54389.23260498047,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.32633972167969,7.870933532714844,12.001152038574219,5.939888000488281,5.481864929199219,3.9874801635742188,9.2191162109375,8.966880798339844,5.311836242675781,12.610389709472656,71.35343170166016,7.068641662597656,7879061504,13985492992,7159762944,13341679616
200,1767828833493,9283.33560180664,1980,1,0.7125,54390.31199645996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,44.5388069152832,34.000694274902344,65.82691955566406,60.988094329833984,49.150428771972656,28.39057159423828,44.8591194152832,31.37494659423828,47.16669845581055,32.09973907470703,53.9971923828125,37.55683898925781,7879061504,13985492992,7160008704,13342023680
199,1767828833693,12214.047256469727,1980,1,0.70625,54391.272888183594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.247482299804688,40.150814056396484,42.13595199584961,19.50743865966797,37.329105377197266,16.364646911621094,39.3427848815918,17.531280517578125,32.27229309082031,19.193328857421875,59.32257080078125,31.05621337890625,7879061504,13985492992,7158337536,13338734592
199,1767828833894,9283.420486450195,1980,1,0.7125,54391.89700317383,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.117103576660156,50.50930404663086,4.183876037597656,16.240020751953125,6.909698486328125,5.283729553222656,7.794960021972656,2.0008087158203125,2.2047348022460938,0.87200927734375,24.62281036376953,5.276603698730469,7879061504,13985492992,7162642432,13339680768
200,1767828834094,12214.067474365234,1980,1,0.7125,54392.52967834473,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.654869079589844,3.90972900390625,4.9299774169921875,8.492881774902344,2.6131362915039063,1.26409912109375,18.98773193359375,16.089630126953125,4.95220947265625,0.9161224365234375,63.04951477050781,9.659828186035156,7879061504,13985492992,7151960064,13326974976
200,1767828834295,12214.070343017578,1980,1,0.7,54393.01063537598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,32.143638610839844,3.6477584838867188,3.5156784057617188,0.827972412109375,1.0872726440429688,0.75274658203125,6.032112121582031,14.543785095214844,0.3383331298828125,0,2.7643356323242188,0.7363815307617188,7879061504,13985492992,7150821376,13326553088
200,1767828834495,12214.082946777344,1237.5,2,0.7125,54393.445236206055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.7695388793945313,5.91253662109375,4.313606262207031,2.642974853515625,7.191230773925781,1.6598129272460938,5.951469421386719,5.954826354980469,1.3051986694335938,0.36177825927734375,5.52130126953125,2.6356582641601563,7879061504,13985492992,7150809088,13326397440
199,1767828834695,12214.084899902344,1237.5,2,0.7125,54393.82612609863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8899459838867188,4.2836761474609375,5.982879638671875,2.8469161987304688,1.3262481689453125,1.364044189453125,13.953910827636719,3.0259017944335938,0.91668701171875,0.41046142578125,5.947120666503906,2.2663421630859375,7879061504,13985492992,7150546944,13326274560
200,1767828834896,12214.090377807617,1980,1,0.7125,54394.26835632324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.381057739257813,2.695770263671875,4.7522735595703125,4.112709045410156,4.1378021240234375,1.4810638427734375,5.251869201660156,3.67742919921875,1.8725051879882813,0.35161590576171875,7.728767395019531,3.7016754150390625,7879061504,13985492992,7167086592,13303685120
199,1767828835096,12214.102722167969,1980,1,0.7,54394.670974731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.8657760620117188,5.141105651855469,4.4881591796875,2.3909072875976563,7.787017822265625,1.0953826904296875,4.2808837890625,1.9296722412109375,2.3056259155273438,0.336700439453125,6.058433532714844,2.2070693969726563,7879061504,13985492992,7166935040,13303365632
199,1767828835296,12214.105361938477,1980,1,0.7125,54395.07048034668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.1507415771484375,4.678062438964844,3.9998931884765625,2.338104248046875,0.585693359375,0.7575302124023438,1.999298095703125,7.016471862792969,7.7397918701171875,0,5.8218231201171875,2.212371826171875,7879061504,13985492992,7166652416,13303365632
200,1767828835496,12214.124877929688,1980,1,0.7125,54395.71658325195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.288330078125,6.02862548828125,6.901130676269531,11.215858459472656,9.489227294921875,4.6140899658203125,6.57550048828125,8.067649841308594,43.418582916259766,7.6554718017578125,13.9908447265625,4.492073059082031,7879061504,13985492992,7166054400,13302562816
199,1767828835697,12214.126663208008,1980,1,0.7,54396.12269592285,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.1362457275390625,2.5688858032226563,6.893470764160156,3.3407516479492188,0.9028701782226563,0.08807373046875,3.2013778686523438,5.163978576660156,0.39698028564453125,0,6.470794677734375,4.0589599609375,7879061504,13985492992,7166038016,13302439936
199,1767828835897,12214.159774780273,1980,1,0.7125,54396.69172668457,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.1761016845703125,2.9673080444335938,6.3225250244140625,4.025749206542969,24.3040771484375,0.391845703125,19.08820343017578,2.9555206298828125,2.3370819091796875,0.6268310546875,6.661964416503906,4.733863830566406,7879061504,13985492992,7165050880,13304307712
199,1767828836098,12214.161499023438,1980,1,0.7,54397.07502746582,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.411399841308594,3.4731216430664063,4.131050109863281,2.5255050659179688,1.3827896118164063,0.5932464599609375,11.599250793457031,2.654571533203125,0.8786849975585938,0.24945831298828125,5.8662567138671875,2.8821182250976563,7879061504,13985492992,7162855424,13301133312
199,1767828836298,12214.164291381836,1980,2,0.7,54397.477935791016,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.282989501953125,2.6470718383789063,4.9377899169921875,2.3677215576171875,1.7672348022460938,0.8651809692382813,3.572845458984375,3.199127197265625,0.40283966064453125,0.14756011962890625,5.629791259765625,3.3797073364257813,7879061504,13985492992,7162777600,13301096448
200,1767828836498,12214.169692993164,1980,1,0.9812500000000001,54397.87528991699,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.6813507080078125,3.7913131713867188,6.582817077636719,5.429878234863281,2.3293075561523438,2.1935882568359375,4.595359802246094,3.8726348876953125,2.5152664184570313,1.0564117431640625,6.9274139404296875,4.416450500488281,7879061504,13985492992,7159853056,13299150848
199,1767828836699,12214.18148803711,1980,1,0.7,54398.25392150879,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.564971923828125,3.1192474365234375,0.8218841552734375,3.8890914916992188,7.1778411865234375,0.30501556396484375,2.6884002685546875,4.556556701660156,0.47286224365234375,0,8.042442321777344,3.0328292846679688,7879061504,13985492992,7156948992,13296013312
199,1767828836899,12214.192260742188,1980,2,0.61875,54398.69027709961,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.265235900878906,3.1263656616210938,3.004608154296875,6.826812744140625,8.410713195800781,0.3032379150390625,2.9186553955078125,2.3946685791015625,0.52032470703125,0,6.722663879394531,2.4374465942382813,7879061504,13985492992,7160717312,13295357952
199,1767828837100,12214.205871582031,1980,2,0.7,54399.16035461426,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.0953826904296875,4.665061950683594,2.7808151245117188,5.5633697509765625,8.8011474609375,2.1279449462890625,5.20001220703125,4.2703857421875,1.6663436889648438,0.4274444580078125,5.8902740478515625,2.7063217163085938,7879061504,13985492992,7160602624,13294952448
200,1767828837300,12214.267517089844,1980,1,0.7125,54400.29568481445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.81597900390625,46.185020446777344,50.69664764404297,39.401432037353516,35.22289276123047,26.347137451171875,64.15536499023438,56.91609191894531,35.305152893066406,22.48021697998047,56.727760314941406,57.8310432434082,7879061504,13985492992,7175168000,13356871680
199,1767828837500,12214.334838867188,1980,1,0.7125,54401.287109375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,40.712547302246094,28.080810546875,38.08829116821289,30.015625,37.94404983520508,26.37445068359375,39.02771759033203,29.717605590820313,36.078792572021484,28.67333221435547,42.27149963378906,30.90526580810547,7879061504,13985492992,7176011776,13357555712
199,1767828837700,9283.8349609375,1980,1,0.7125,54401.939453125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,12.180335998535156,9.005805969238281,18.097640991210938,9.154594421386719,13.376213073730469,6.714607238769531,10.8233642578125,8.316558837890625,45.819576263427734,5.835075378417969,20.34235382080078,10.578681945800781,7879061504,13985492992,7179296768,13358407680
200,1767828837901,12214.409698486328,1980,1,0.7125,54402.478744506836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.314399719238281,1.074615478515625,3.2096939086914063,4.821418762207031,36.028926849365234,0.36495208740234375,2.7393569946289063,3.4350738525390625,0.9566268920898438,0.283843994140625,5.288459777832031,5.477012634277344,7879061504,13985492992,7177879552,13358407680
200,1767828838101,12214.411727905273,1980,2,0.625,54402.8664855957,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.840446472167969,2.6538848876953125,3.3914413452148438,3.811370849609375,1.35101318359375,0.35500335693359375,3.7282562255859375,5.6331634521484375,0.97833251953125,0.20365142822265625,4.796867370605469,4.305549621582031,7879061504,13985492992,7164227584,13338243072
200,1767828838302,12214.42333984375,1980,1,0.7125,54403.30647277832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.652183532714844,5.4628753662109375,5.162925720214844,3.7617340087890625,7.34344482421875,0.419464111328125,4.275581359863281,3.393035888671875,1.0041122436523438,1.779083251953125,6.714874267578125,5.509239196777344,7879061504,13985492992,7164141568,13339156480
200,1767828838503,12214.434677124023,1980,1,0.70625,54403.79080200195,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.914009094238281,10.772834777832031,5.554420471191406,6.269813537597656,6.5100555419921875,2.5349502563476563,6.760276794433594,6.288566589355469,3.3750762939453125,7.262306213378906,12.591690063476563,5.731620788574219,7879061504,13985492992,7158824960,13334331392
199,1767828838703,9283.875778198242,1980,1,0.7125,54404.19444274902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.2183074951171875,4.1769561767578125,2.708892822265625,4.874542236328125,8.050621032714844,0.27797698974609375,4.403045654296875,3.621612548828125,2.8236618041992188,0,11.721115112304688,3.9915390014648438,7879061504,13985492992,7159447552,13336555520
199,1767828838903,12214.461471557617,1980,1,0.70625,54404.60499572754,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.307548522949219,2.0416717529296875,1.62506103515625,7.295440673828125,10.833114624023438,0.7482757568359375,4.0494232177734375,4.620109558105469,0.566131591796875,0.30625152587890625,6.612449645996094,3.173187255859375,7879061504,13985492992,7169196032,13336555520
200,1767828839104,12214.466293334961,1980,1,0.7125,54405.00666809082,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.025154113769531,1.6852493286132813,1.2629241943359375,2.248046875,3.9549102783203125,1.0287628173828125,2.54736328125,2.2189178466796875,0.5895767211914063,0.182159423828125,5.755058288574219,3.7979736328125,7879061504,13985492992,7169036288,13336555520
200,1767828839304,12214.469161987305,1980,1,0.7,54405.43495178223,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.565544128417969,4.139801025390625,2.6089935302734375,4.093101501464844,2.012847900390625,0.7104949951171875,10.218910217285156,2.299224853515625,1.4674911499023438,0.6331634521484375,7.967933654785156,6.8138580322265625,7879061504,13985492992,7168880640,13336555520
200,1767828839505,12214.496200561523,1400,2,0.70625,54406.15412902832,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.963836669921875,14.187583923339844,16.410736083984375,16.79804229736328,15.478172302246094,13.459663391113281,35.85139465332031,21.897193908691406,16.324440002441406,11.911972045898438,47.48042297363281,23.616180419921875,7879061504,13985492992,7138840576,13278224384
199,1767828839705,12214.508911132813,1980,1,0.7125,54406.88917541504,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,20.33496856689453,34.256309509277344,14.647743225097656,14.11944580078125,9.142181396484375,1.4921340942382813,73.34202575683594,29.430084228515625,2.7400894165039063,0.33277130126953125,25.442596435546875,7.17022705078125,7879061504,13985492992,7125573632,13278965760
200,1767828839905,12214.584686279297,1980,1,0.7125,54407.58721923828,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,18.74823760986328,17.942039489746094,11.341621398925781,12.45880126953125,10.11138916015625,49.794944763183594,32.91809844970703,9.69342041015625,7.463264465332031,11.636878967285156,12.413475036621094,11.257827758789063,7879061504,13985492992,7125393408,13270491136
200,1767828840106,12214.592864990234,1980,1,0.7,54408.12512207031,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.93621826171875,3.469085693359375,4.282829284667969,3.5820083618164063,7.2222137451171875,1.27471923828125,5.5240936279296875,13.221527099609375,2.3592147827148438,0.8260879516601563,15.632461547851563,11.187492370605469,7879061504,13985492992,7129653248,13274673152
