Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1767829035094,9330.28384399414,1980,1,0.70625,55177.538818359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.4675750732421875,2.1609420776367188,1.5303268432617188,2.0814895629882813,11.079376220703125,2.65338134765625,2.3372726440429688,2.0647735595703125,3.454315185546875,6.07330322265625,2.4483184814453125,1.9077682495117188,7879061504,13985492992,7078502400,13309300736
199,1767829035294,12270.101638793945,1980,1,0.73125,55177.982681274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.213020324707031,4.760719299316406,1.4163894653320313,2.8431930541992188,3.5948333740234375,3.471405029296875,2.5085983276367188,4.299957275390625,4.156242370605469,5.0821533203125,2.598876953125,1.7294921875,7879061504,13985492992,7078391808,13309243392
199,1767829035494,12270.10774230957,1400,2,0.70625,55178.39366149902,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1643218994140625,1.5051345825195313,1.5338134765625,1.1098556518554688,4.542289733886719,2.8974456787109375,2.2505340576171875,2.11236572265625,4.215423583984375,4.156425476074219,2.9923477172851563,1.8661117553710938,7879061504,13985492992,7078359040,13309075456
200,1767829035695,12270.124862670898,1237.5,2,0.70625,55178.824935913086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,2.76568603515625,1.2650909423828125,1.31317138671875,4.122833251953125,10.389251708984375,2.4230575561523438,12.169319152832031,1.9935302734375,3.1095199584960938,2.998382568359375,2.2197113037109375,1.0524826049804688,7879061504,13985492992,7077875712,13301211136
199,1767829035895,12270.136215209961,1980,1,0.70625,55179.257415771484,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.2144241333007813,2.28765869140625,2.8222503662109375,3.3312911987304688,7.3315582275390625,3.3549957275390625,4.068778991699219,2.5018844604492188,5.099433898925781,4.0369415283203125,3.1181182861328125,2.702239990234375,7879061504,13985492992,7078576128,13301080064
200,1767829036095,13064.365707397461,1980,1,0.7125,55179.648193359375,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.993438720703125,0.8903045654296875,1.142669677734375,1.1335372924804688,3.9273681640625,3.0781707763671875,2.7384185791015625,2.014801025390625,3.9015655517578125,4.7444915771484375,1.9863433837890625,1.5202102661132813,7879061504,13985492992,7073284096,13295194112
200,1767829036296,12270.162689208984,1980,1,0.7,55180.069580078125,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.1380386352539063,2.8756103515625,2.3253936767578125,1.8440780639648438,10.613204956054688,2.5519180297851563,2.8331680297851563,4.4264068603515625,2.8356704711914063,2.4012832641601563,3.0703811645507813,3.3180313110351563,7879061504,13985492992,7073284096,13294993408
200,1767829036496,7944.373184204102,1980,1,0.7125,55181.23306274414,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,53.955989837646484,44.20680236816406,49.88983154296875,37.198604583740234,66.46710205078125,51.369720458984375,54.58002853393555,39.92271423339844,44.70927810668945,29.55559539794922,63.32170486450195,47.751495361328125,7879061504,13985492992,7088934912,13358538752
199,1767829036697,12270.335327148438,1980,1,0.7,55182.04373168945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,27.355308532714844,19.784461975097656,23.555862426757813,19.48554229736328,28.002967834472656,21.714874267578125,35.84001159667969,20.210006713867188,25.5797119140625,19.519569396972656,26.056373596191406,19.8453369140625,7879061504,13985492992,7089647616,13359407104
199,1767829036897,12270.34651184082,1980,1,0.7,55182.516830444336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.669647216796875,2.97955322265625,3.1588592529296875,5.0908355712890625,6.6586151123046875,3.1286773681640625,13.556358337402344,4.961250305175781,4.955924987792969,7.341697692871094,2.9694595336914063,2.86810302734375,7879061504,13985492992,7086678016,13349089280
200,1767829037097,7944.453369140625,1237.5,2,0.7125,55183.109451293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.171485900878906,5.765968322753906,4.998420715332031,7.700935363769531,8.978317260742188,10.585113525390625,7.1235809326171875,46.000301361083984,6.703681945800781,11.467758178710938,10.208961486816406,7.77203369140625,7879061504,13985492992,7087214592,13352943616
200,1767829037298,12270.37678527832,1980,1,0.7125,55183.628356933594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.239166259765625,3.435333251953125,3.01104736328125,5.6212615966796875,5.166862487792969,4.249382019042969,19.97905731201172,4.078529357910156,10.563262939453125,2.993743896484375,4.36737060546875,3.7049713134765625,7879061504,13985492992,7084134400,13352407040
199,1767829037498,12270.384689331055,1980,1,0.7,55184.015701293945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,3.9415206909179688,3.8415451049804688,1.0003662109375,6.299224853515625,4.762794494628906,3.1544647216796875,2.00213623046875,2.2079391479492188,2.6457748413085938,1.233795166015625,3.19854736328125,2.0726394653320313,7879061504,13985492992,7082856448,13351374848
200,1767829037698,9330.63249206543,1237.5,2,0.7125,55184.511642456055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.511573791503906,3.3116455078125,6.048072814941406,6.4607696533203125,7.806632995605469,4.504692077636719,12.939109802246094,4.823760986328125,9.456779479980469,3.9196701049804688,5.663795471191406,3.2546539306640625,7879061504,13985492992,7088996352,13351374848
200,1767829037899,12270.412994384766,1980,1,0.7125,55184.99528503418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.006034851074219,3.3632659912109375,1.5993118286132813,5.780876159667969,11.73675537109375,3.6668167114257813,4.577125549316406,2.8090362548828125,3.7436370849609375,3.0306854248046875,3.1995162963867188,2.3308792114257813,7879061504,13985492992,7090360320,13349572608
200,1767829038099,13064.626525878906,1980,1,1.05625,55185.53855895996,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.738357543945313,6.261405944824219,4.1616363525390625,15.030364990234375,6.306587219238281,4.524436950683594,4.973533630371094,5.375091552734375,14.36163330078125,4.8490753173828125,7.838722229003906,3.9391403198242188,7879061504,13985492992,7090065408,13358034944
200,1767829038300,13064.679153442383,1980,1,1.0625,55186.33575439453,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,24.483108520507813,12.454475402832031,13.153068542480469,17.16431427001953,21.932029724121094,9.044754028320313,5.937599182128906,9.144569396972656,23.738418579101563,2.3681716918945313,24.131179809570313,22.97698974609375,7879061504,13985492992,7092871168,13365575680
199,1767829038500,12270.504348754883,1980,2,0.7375,55186.79458618164,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,17.700668334960938,5.289680480957031,1.8854827880859375,13.287925720214844,9.763893127441406,5.0121612548828125,3.6492233276367188,1.173004150390625,4.2969207763671875,0.41881561279296875,7.636741638183594,5.639350891113281,7879061504,13985492992,7092678656,13368852480
199,1767829038700,13064.836853027344,1980,1,0.7375,55187.565658569336,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,64.82982635498047,29.428062438964844,12.108345031738281,20.100601196289063,24.702117919921875,25.793228149414063,16.781448364257813,13.860557556152344,17.123497009277344,10.020011901855469,23.68414306640625,16.308326721191406,7879061504,13985492992,7073009664,13311111168
199,1767829038901,12270.671615600586,1980,1,0.7375,55188.35903930664,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,57.292903900146484,31.64917755126953,2.9157333374023438,21.636192321777344,48.41690444946289,23.61492156982422,13.559608459472656,5.625770568847656,17.526229858398438,3.8203277587890625,16.44013214111328,14.183341979980469,7879061504,13985492992,7077699584,13314080768
200,1767829039101,12270.742416381836,1980,1,1.05625,55189.186599731445,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.885879516601563,18.701332092285156,16.444305419921875,18.589492797851563,33.531593322753906,12.483139038085938,12.449623107910156,11.657485961914063,12.697967529296875,6.471534729003906,22.382583618164063,18.49029541015625,7879061504,13985492992,7070228480,13302534144
200,1767829039302,12270.77326965332,1400,2,0.9,55189.824447631836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.656265258789063,11.016189575195313,5.531944274902344,19.45421600341797,13.869888305664063,5.007057189941406,3.9271087646484375,54.975379943847656,9.2066650390625,3.3083419799804688,19.345802307128906,8.146820068359375,7879061504,13985492992,7066996736,13299294208
200,1767829039502,12270.78384399414,1400,2,0.7375,55190.211654663086,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.0645751953125,4.2360687255859375,1.9854888916015625,15.781532287597656,4.234619140625,3.055328369140625,2.0452804565429688,1.9078445434570313,6.649116516113281,2.7576751708984375,5.4151153564453125,4.811775207519531,7879061504,13985492992,7066914816,13299138560
199,1767829039703,12270.795379638672,1980,1,0.74375,55190.56716918945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.625885009765625,5.635520935058594,2.1923980712890625,12.156707763671875,5.478248596191406,2.9350051879882813,1.51397705078125,1.3785552978515625,7.1204986572265625,2.3936004638671875,4.231559753417969,4.434608459472656,7879061504,13985492992,7073648640,13299138560
200,1767829039903,12270.811080932617,1980,1,0.7,55190.94940185547,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.888130187988281,6.012367248535156,1.5564651489257813,8.869094848632813,8.40594482421875,3.5563583374023438,0.8448028564453125,1.9276275634765625,5.422462463378906,1.2819366455078125,3.8120574951171875,4.041191101074219,7879061504,13985492992,7073140736,13298683904
200,1767829040103,12270.819091796875,1980,1,0.70625,55191.32084655762,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.7199859619140625,3.655426025390625,2.1948928833007813,2.7668380737304688,2.7993316650390625,4.22357177734375,0.565155029296875,0.9442367553710938,5.4272613525390625,3.1979293823242188,4.137275695800781,2.8762435913085938,7879061504,13985492992,7073226752,13299777536
199,1767829040304,12270.830856323242,1980,1,0.7125,55191.755767822266,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.057914733886719,5.502143859863281,3.0258407592773438,2.347625732421875,4.780555725097656,4.0713043212890625,0.98736572265625,0.7953567504882813,4.714027404785156,2.5579071044921875,3.0804901123046875,5.880424499511719,7879061504,13985492992,7072342016,13295988736
200,1767829040504,12270.844024658203,1400,2,0.71875,55192.17263793945,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.808799743652344,7.0983428955078125,2.1334152221679688,3.6401824951171875,6.804023742675781,2.7754135131835938,1.5592727661132813,0,4.462547302246094,1.1794891357421875,4.014060974121094,4.610755920410156,7879061504,13985492992,7072313344,13295988736
199,1767829040705,9330.927993774414,1980,1,0.7125,55192.66114807129,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.504486083984375,2.9125900268554688,1.3106613159179688,2.8036575317382813,4.692756652832031,2.5920944213867188,1.7040634155273438,0.5019378662109375,5.2918701171875,2.9269485473632813,13.102622985839844,2.7540664672851563,7879061504,13985492992,7073120256,13296316416
199,1767829040905,12270.867080688477,1980,1,0.70625,55193.05171203613,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.37359619140625,8.02862548828125,1.1072540283203125,1.5447921752929688,8.264617919921875,3.1279373168945313,1.72320556640625,0.2975311279296875,3.3068466186523438,2.5195693969726563,3.4919891357421875,4.2295684814453125,7879061504,13985492992,7073038336,13296287744
200,1767829041105,9330.946807861328,1980,1,0.7125,55193.76531982422,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.7645416259765625,3.254058837890625,5.061180114746094,32.379180908203125,4.638771057128906,4.8665313720703125,5.680633544921875,3.8924331665039063,25.18175506591797,10.432357788085938,8.223403930664063,8.401725769042969,7879061504,13985492992,7084228608,13295525888
199,1767829041305,12270.890716552734,1980,1,0.7,55194.432220458984,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8665618896484375,2.6718063354492188,2.7983627319335938,27.793289184570313,1.9132003784179688,5.759056091308594,6.317176818847656,5.502693176269531,14.8463134765625,9.79632568359375,4.799812316894531,9.991477966308594,7879061504,13985492992,7097008128,13291966464
200,1767829041506,12270.91764831543,1980,1,0.7125,55195.02737426758,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.457496643066406,4.966896057128906,4.367706298828125,14.991874694824219,13.166091918945313,4.963897705078125,1.0946121215820313,51.70149230957031,5.971519470214844,1.8171463012695313,11.651313781738281,3.7258682250976563,7879061504,13985492992,7097233408,13291970560
200,1767829041706,12270.923767089844,1400,2,0.71875,55195.48454284668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.512611389160156,5.2919158935546875,4.796775817871094,4.317222595214844,2.9010086059570313,3.2203445434570313,2.9192962646484375,9.299331665039063,6.939811706542969,2.9037017822265625,12.987007141113281,3.5173492431640625,7879061504,13985492992,7097040896,13291970560
200,1767829041906,9331.051956176758,1980,1,0.725,55195.8839263916,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.340660095214844,4.008964538574219,1.4299392700195313,1.6337509155273438,3.8980560302734375,0.2368927001953125,1.0790863037109375,3.6150054931640625,4.136741638183594,1.771453857421875,18.89488983154297,2.72381591796875,7879061504,13985492992,7097053184,13291970560
199,1767829042107,12270.938034057617,1400,2,0.7,55196.30876159668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.828178405761719,4.9124755859375,1.7815322875976563,3.6563034057617188,6.016639709472656,1.4422988891601563,0.14397430419921875,3.1055221557617188,4.9653167724609375,2.1514816284179688,3.3742523193359375,2.6198654174804688,7879061504,13985492992,7097053184,13284106240
200,1767829042307,12270.946502685547,1400,2,0.7125,55196.82615661621,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.078033447265625,4.112037658691406,1.1768264770507813,8.258476257324219,4.152229309082031,1.594390869140625,23.129074096679688,2.410858154296875,5.7308502197265625,2.4588851928710938,4.662109375,5.201347351074219,7879061504,13985492992,7096537088,13285535744
199,1767829042508,12270.96028137207,1980,1,0.7,55197.234802246094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.062950134277344,7.96826171875,4.166679382324219,5.231437683105469,9.496635437011719,2.3555984497070313,1.8710403442382813,5.456565856933594,5.700813293457031,2.5624160766601563,4.446601867675781,5.384651184082031,7879061504,13985492992,7096557568,13286580224
199,1767829042709,9331.090866088867,1980,1,0.7125,55197.70964050293,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,9.115242004394531,5.037528991699219,4.846275329589844,4.662284851074219,8.248672485351563,0.7463302612304688,0.39221954345703125,2.6430892944335938,5.378074645996094,2.7926712036132813,5.2137603759765625,4.693534851074219,7879061504,13985492992,7096205312,13286170624
200,1767829042909,12270.986755371094,1980,2,0.70625,55198.142166137695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.604743957519531,4.8241729736328125,5.207832336425781,3.234832763671875,11.205780029296875,0.8289337158203125,2.1142349243164063,3.3829803466796875,4.45831298828125,1.3161544799804688,3.4427642822265625,3.618194580078125,7879061504,13985492992,7096168448,13285904384
199,1767829043109,12270.998840332031,1400,2,0.7,55198.607345581055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.466255187988281,5.4513397216796875,1.6794204711914063,3.9849624633789063,7.6150054931640625,0.46268463134765625,0.1583709716796875,5.064483642578125,3.6798477172851563,3.0025711059570313,5.807708740234375,3.8240280151367188,7879061504,13985492992,7094509568,13282566144
200,1767829043309,12271.005554199219,1980,1,0.7125,55199.013122558594,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.8956756591796875,4.1287994384765625,3.6360321044921875,3.7873001098632813,5.0610198974609375,1.0519027709960938,2.189208984375,3.7332382202148438,8.905418395996094,2.50958251953125,3.6543121337890625,6.157470703125,7879061504,13985492992,7094415360,13282279424
200,1767829043510,12271.017944335938,1237.5,2,0.7125,55199.43914794922,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.9269256591796875,4.141876220703125,1.9434585571289063,1.927490234375,7.062705993652344,0.7253646850585938,0.4071197509765625,4.3564300537109375,8.594535827636719,1.2116928100585938,3.5520553588867188,3.6360702514648438,7879061504,13985492992,7094411264,13283430400
199,1767829043710,9331.117919921875,1980,1,0.7125,55199.99409484863,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.3207244873046875,4.780059814453125,4.1192626953125,2.3725814819335938,8.809860229492188,7.374603271484375,2.3864288330078125,2.6215438842773438,3.9822006225585938,1.039276123046875,40.48008728027344,3.0735321044921875,7879061504,13985492992,7094095872,13283266560
199,1767829043910,12271.059753417969,1237.5,2,0.7125,55200.46839904785,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.478111267089844,4.825157165527344,5.056449890136719,5.827018737792969,8.110633850097656,11.023246765136719,3.6913375854492188,5.79522705078125,6.6930084228515625,1.7362289428710938,15.400596618652344,4.204627990722656,7879061504,13985492992,7094099968,13283266560
200,1767829044111,12271.062484741211,1980,1,0.7,55200.86898803711,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.676177978515625,4.953468322753906,1.2691268920898438,2.0145111083984375,2.6305389404296875,0.6992950439453125,6.7450408935546875,2.6130752563476563,4.8431243896484375,1.8691940307617188,4.843223571777344,4.009063720703125,7879061504,13985492992,7094087680,13282119680
200,1767829044311,12271.071151733398,1237.5,2,0.7125,55201.25453186035,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.8013153076171875,2.58880615234375,1.6242752075195313,2.1334991455078125,5.6623382568359375,0.1827239990234375,0.08705902099609375,2.6249618530273438,3.521636962890625,1.8793106079101563,2.9852142333984375,5.945579528808594,7879061504,13985492992,7094034432,13281628160
200,1767829044512,12271.074813842773,1237.5,2,0.71875,55201.63082885742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.912590026855469,3.079498291015625,1.970733642578125,3.4196243286132813,1.5447616577148438,2.361083984375,1.337860107421875,2.226959228515625,4.339851379394531,2.2469100952148438,6.1077728271484375,6.053199768066406,7879061504,13985492992,7094030336,13281611776
199,1767829044713,9331.151336669922,1980,1,0.7125,55202.10614013672,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.845916748046875,7.902107238769531,1.952667236328125,2.7463607788085938,15.995399475097656,2.9889907836914063,1.9442138671875,0.37912750244140625,3.8208847045898438,2.0864028930664063,3.5930557250976563,4.4305419921875,7879061504,13985492992,7093657600,13281452032
199,1767829044913,12271.107376098633,1980,1,0.7,55202.50765991211,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.11065673828125,2.9487991333007813,1.295623779296875,2.8349685668945313,2.9578857421875,4.153717041015625,1.1398391723632813,1.0551376342773438,4.36578369140625,1.5202713012695313,4.548431396484375,2.6376876831054688,7879061504,13985492992,7091326976,13280296960
199,1767829045113,12271.122039794922,1980,1,0.7,55202.965270996094,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.449348449707031,5.513053894042969,5.561485290527344,3.4692459106445313,8.869461059570313,3.5560760498046875,1.1805496215820313,1.5460205078125,6.0779876708984375,2.5418853759765625,3.3387908935546875,4.349578857421875,7879061504,13985492992,7091355648,13279526912
200,1767829045313,12271.126113891602,1980,1,0.70625,55203.331619262695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.583076477050781,3.1889724731445313,1.8068618774414063,2.7205581665039063,1.5419235229492188,3.688690185546875,1.2222976684570313,1.2086944580078125,5.47705078125,1.65362548828125,4.125495910644531,4.965919494628906,7879061504,13985492992,7091359744,13279313920
200,1767829045514,12271.131240844727,1980,1,0.7,55203.69743347168,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.5427398681640625,3.0802383422851563,1.00762939453125,3.1839675903320313,1.1878509521484375,3.256256103515625,0,0.3785400390625,3.4359283447265625,0.74102783203125,4.112213134765625,1.4221115112304688,7879061504,13985492992,7091355648,13279281152
200,1767829045714,12271.143768310547,1980,1,0.7,55204.170150756836,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,4.848350524902344,4.546669006347656,2.576385498046875,2.815032958984375,7.8168182373046875,3.4668121337890625,0.2248687744140625,0.9021072387695313,11.324310302734375,1.3578720092773438,12.8643798828125,3.8225555419921875,7879061504,13985492992,7090851840,13279019008
199,1767829045915,12271.153533935547,1980,1,0.7375,55204.561462402344,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.966819763183594,4.120361328125,2.042694091796875,4.17193603515625,1.86407470703125,7.9220733642578125,2.27703857421875,1.1282730102539063,3.941436767578125,10.195571899414063,3.7335281372070313,3.3006057739257813,7879061504,13985492992,7090851840,13279019008
199,1767829046115,9331.175674438477,1980,1,0.70625,55205.147384643555,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,10.072723388671875,4.2980499267578125,5.23321533203125,4.7548675537109375,3.3636856079101563,7.777030944824219,6.205146789550781,5.521903991699219,5.238624572753906,46.122928619384766,4.6337127685546875,4.12310791015625,7879061504,13985492992,7090294784,13276041216
199,1767829046315,12271.181274414063,1237.5,2,0.7125,55205.614822387695,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.857261657714844,8.5010986328125,4.012275695800781,3.8938140869140625,8.366409301757813,1.1601028442382813,1.5688705444335938,3.2842788696289063,6.755683898925781,5.808235168457031,2.8231658935546875,6.072578430175781,7879061504,13985492992,7091806208,13277126656
200,1767829046516,12271.275024414063,1980,1,0.7125,55206.80094909668,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,67.27322387695313,59.853294372558594,56.36281967163086,40.377838134765625,44.589637756347656,35.01811218261719,41.28143310546875,25.613616943359375,57.99903869628906,43.40060043334961,67.45474243164063,63.93888854980469,7879061504,13985492992,7114948608,13340884992
200,1767829046716,9331.311553955078,1980,1,0.7125,55207.63325500488,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,28.478897094726563,23.934715270996094,24.717750549316406,19.21514892578125,33.853248596191406,20.002685546875,28.826324462890625,18.197105407714844,26.793106079101563,21.09752655029297,25.89459991455078,24.65888214111328,7879061504,13985492992,7116447744,13340884992
199,1767829046917,12271.352233886719,1980,1,0.71875,55208.110443115234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.9505462646484375,3.0041275024414063,2.0867691040039063,2.406524658203125,12.890846252441406,1.0061874389648438,0.9057083129882813,0.9940414428710938,4.013603210449219,1.6087188720703125,3.7948684692382813,6.412956237792969,7879061504,13985492992,7116398592,13340884992
200,1767829047117,12271.355926513672,1237.5,2,0.73125,55208.504974365234,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,5.166206359863281,2.37152099609375,2.4589157104492188,2.7804107666015625,2.7930374145507813,1.086395263671875,0.73699951171875,0.568511962890625,6.3046417236328125,4.6871490478515625,3.6627578735351563,3.0076980590820313,7879061504,13985492992,7116423168,13340884992
199,1767829047318,12271.37515258789,1980,1,0.7125,55209.03176879883,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,15.150611877441406,6.484413146972656,3.917266845703125,5.969337463378906,11.330307006835938,1.6705322265625,3.1075668334960938,4.2789459228515625,15.453903198242188,2.7709808349609375,6.7577362060546875,8.406967163085938,7879061504,13985492992,7115816960,13338689536
200,1767829047518,12271.377731323242,1980,1,0.7,55209.44413757324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.44873046875,4.736244201660156,1.364105224609375,2.5369644165039063,1.6578445434570313,0.8971023559570313,0.7345809936523438,1.1180191040039063,8.706474304199219,2.6376113891601563,2.8964462280273438,0.9696197509765625,7879061504,13985492992,7111946240,13333585920
200,1767829047718,9331.340637207031,1980,1,0.7125,55209.96794128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,13.697792053222656,10.877021789550781,8.094932556152344,6.6936798095703125,15.622001647949219,7.585258483886719,7.129386901855469,3.9939117431640625,11.334884643554688,3.6666030883789063,10.594863891601563,7.330322265625,7879061504,13985492992,7119441920,13333798912
199,1767829047919,12271.418243408203,1980,1,0.7,55210.47416687012,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,8.814002990722656,3.601898193359375,5.743011474609375,1.96246337890625,9.776649475097656,1.4318008422851563,1.0430221557617188,1.0356826782226563,6.573356628417969,5.25445556640625,4.6680145263671875,2.043731689453125,7879061504,13985492992,7119376384,13333315584
200,1767829048119,12271.42008972168,1980,1,0.7125,55210.8669128418,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,7.0987701416015625,4.1629486083984375,2.3392333984375,1.9837265014648438,1.1020965576171875,0.630706787109375,6.5340118408203125,0.5618057250976563,10.490463256835938,1.291534423828125,2.5710067749023438,1.8002471923828125,7879061504,13985492992,7123726336,13333884928
200,1767829048320,12271.443145751953,1980,1,0.70625,55211.47067260742,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,49.245975494384766,7.8460540771484375,17.878211975097656,3.2989654541015625,10.679328918457031,6.257720947265625,7.612640380859375,2.6662139892578125,14.588188171386719,3.0141448974609375,19.12639617919922,6.156585693359375,7879061504,13985492992,7122214912,13334646784
200,1767829048520,12271.445236206055,1980,1,0.7,55211.84657287598,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,6.030158996582031,3.4944610595703125,1.8452301025390625,1.1412353515625,0.6495513916015625,1.0812606811523438,0.8184585571289063,1.3007583618164063,4.056396484375,0.9392013549804688,4.701812744140625,2.8197097778320313,7879061504,13985492992,7122202624,13334646784
200,1767829048721,12271.477432250977,1980,1,0.7125,55212.634689331055,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,22.599166870117188,19.24847412109375,18.32525634765625,14.765914916992188,19.63945770263672,11.00335693359375,18.007301330566406,9.701225280761719,41.067230224609375,59.20248031616211,21.65087890625,18.108482360839844,7879061504,13985492992,7111127040,13273243648
200,1767829048921,12271.489852905273,1980,1,0.7125,55213.27616882324,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,30.31731414794922,30.353675842285156,1.4874191284179688,0.8922195434570313,8.167129516601563,0.7388153076171875,0.5313568115234375,1.17950439453125,40.19291305541992,8.034904479980469,8.180221557617188,3.90423583984375,7879061504,13985492992,7111102464,13277876224
200,1767829049122,12271.494644165039,1980,1,0.7125,55213.69952392578,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,1988,11.127662658691406,9.82745361328125,6.363029479980469,5.6035614013671875,2.9190444946289063,2.2217330932617188,1.144134521484375,1.75531005859375,9.81463623046875,7.878013610839844,15.51446533203125,10.702995300292969,7879061504,13985492992,7104446464,13270441984
